simulation,timestep,config_id
91,87,1027975
91,88,1027976
91,89,1027975
91,90,1025927
91,91,1027975
91,92,765831
91,93,769927
91,94,769927
91,95,769959
91,96,769927
91,97,769923
91,98,769923
91,99,1032067
91,100,1027971
92,1,976776
92,2,1042312
92,3,1042311
92,4,1025927
92,5,1025927
92,6,894855
92,7,894851
92,8,896899
92,9,896899
92,10,894851
92,11,894849
92,12,894593
92,13,894593
92,14,894465
92,15,894467
92,16,1025539
92,17,1017347
92,18,1021443
92,19,1017347
92,20,493059
92,21,493059
92,22,493057
92,23,361985
92,24,370177
92,25,361985
92,26,99841
92,27,99841
92,28,98817
92,29,115201
92,30,98817
92,31,99841
92,32,100097
92,33,362241
92,34,361985
92,35,360961
92,36,361089
92,37,362113
92,38,361985
92,39,361985
92,40,378369
92,41,378369
92,42,386561
92,43,370177
92,44,370177
92,45,386561
92,46,386561
92,47,386561
92,48,910849
92,49,894465
92,50,894467
92,51,632323
92,52,624131
92,53,624129
92,54,624131
92,55,632323
92,56,632323
92,57,632321
92,58,634369
92,59,634497
92,60,634497
92,61,634497
92,62,634505
92,63,634497
92,64,650881
92,65,634497
92,66,638593
92,67,638849
92,68,655233
92,69,654977
92,70,638593
92,71,634497
92,72,634498
92,73,896642
92,74,634498
92,75,634497
92,76,634501
92,77,634503
92,78,634759
92,79,634755
92,80,110467
92,81,634755
92,82,896899
92,83,896903
92,84,894855
92,85,896903
92,86,1027975
92,87,1027976
92,88,1025928
92,89,1017736
92,90,1017735
92,91,886663
92,92,1017735
92,93,1034119
92,94,1036167
92,95,1044359
92,96,1027975
92,97,1027976
92,98,1027975
92,99,1027975
92,100,1027847
93,1,976776
93,2,976775
93,3,1042311
93,4,1025927
93,5,1025927
93,6,1025923
93,7,1025927
93,8,1025927
93,9,1027975
93,10,1044359
93,11,913287
93,12,913285
93,13,911237
93,14,911233
93,15,894849
93,16,894849
93,17,894849
93,18,896897
93,19,896899
93,20,896903
93,21,1027975
93,22,1044359
93,23,1042311
93,24,1042312
93,25,1025928
93,26,1027976
93,27,1044360
93,28,1048456
93,29,1048456
93,30,1048455
93,31,786311
93,32,786307
93,33,786311
93,34,786312
93,35,769928
93,36,1032072
93,37,1048456
93,38,1048456
93,39,1044360
93,40,1044360
93,41,1044359
93,42,1042311
93,43,1044359
93,44,782215
93,45,782216
93,46,1044360
93,47,1042312
93,48,1042312
93,49,1042312
93,50,518024
93,51,518023
93,52,501639
93,53,1025927
93,54,1024903
93,55,1025927
93,56,763783
93,57,1025927
93,58,1025927
93,59,1017735
93,60,1025927
93,61,1025927
93,62,1025928
93,63,1025928
93,64,1025928
93,65,1025928
93,66,1027976
93,67,1027975
93,68,1027975
93,69,1025927
93,70,1025928
93,71,1025926
93,72,1025922
93,73,1025921
93,74,501633
93,75,501641
93,76,501633
93,77,501633
93,78,501633
93,79,501634
93,80,1025922
93,81,1027970
93,82,1025922
93,83,1025922
93,84,1025921
93,85,1025923
93,86,1025927
93,87,894855
93,88,1025927
93,89,1025928
93,90,1025927
93,91,1017735
93,92,1017736
93,93,1025928
93,94,1025927
93,95,1025928
93,96,1025928
93,97,1042312
93,98,1044360
93,99,1044359
93,100,1027975
94,1,976776
94,2,1042312
94,3,1044360
94,4,1027976
94,5,1032072
94,6,1032071
94,7,1027975
94,8,1025927
94,9,1025923
94,10,1025927
94,11,1025928
94,12,1025928
94,13,1042312
94,14,1025928
94,15,1025927
94,16,894855
94,17,1025927
94,18,1025928
94,19,501640
94,20,370568
94,21,370567
94,22,386951
94,23,386951
94,24,370567
94,25,370563
94,26,370561
94,27,108417
94,28,108417
94,29,370561
94,30,369537
94,31,893825
94,32,1024897
94,33,1024898
94,34,1024897
94,35,1025921
94,36,1025923
94,37,1042307
94,38,1044355
94,39,1027971
94,40,1027975
94,41,765831
94,42,763783
94,43,755591
94,44,1017735
94,45,1017735
94,46,1017607
94,47,493319
94,48,493063
94,49,493063
94,50,493063
94,51,1017351
94,52,1017479
94,53,1017351
94,54,493063
94,55,361991
94,56,886279
94,57,886279
94,58,1017351
94,59,1025543
94,60,1041927
94,61,1041923
94,62,1041923
94,63,1043971
94,64,1027587
94,65,765443
94,66,765441
94,67,765441
94,68,634369
94,69,650753
94,70,634369
94,71,634371
94,72,110083
94,73,110211
94,74,110083
94,75,634371
94,76,634375
94,77,634503
94,78,634759
94,79,638855
94,80,634759
94,81,634759
94,82,765831
94,83,1027975
94,84,1025927
94,85,763783
94,86,1025927
94,87,1027975
94,88,1032071
94,89,1030023
94,90,1032071
94,91,1027975
94,92,1027976
94,93,1044360
94,94,1048456
94,95,1048456
94,96,1044360
94,97,1027976
94,98,1027974
94,99,1027976
94,100,1027848
95,1,976776
95,2,1042312
95,3,1042311
95,4,1041287
95,5,1042311
95,6,1041287
95,7,1024903
95,8,1016711
95,9,1017735
95,10,1017736
95,11,886664
95,12,1017736
95,13,1017735
95,14,1025927
95,15,1025927
95,16,1025923
95,17,1025923
95,18,960387
95,19,1025923
95,20,1025927
95,21,894855
95,22,894599
95,23,894599
95,24,894855
95,25,886663
95,26,886663
95,27,894855
95,28,1025927
95,29,1030023
95,30,1025927
95,31,1025927
95,32,894855
95,33,894855
95,34,894856
95,35,894855
95,36,894855
95,37,886663
95,38,362375
95,39,370567
95,40,370567
95,41,501639
95,42,503687
95,43,503687
95,44,1027975
95,45,1025927
95,46,763783
95,47,239495
95,48,501639
95,49,1025927
95,50,1017735
95,51,1025927
95,52,894855
95,53,632711
95,54,894855
95,55,911239
95,56,910215
95,57,910215
95,58,893831
95,59,369543
95,60,385927
95,61,369543
95,62,370567
95,63,894855
95,64,896903
95,65,896903
95,66,1027975
95,67,1044359
95,68,1044359
95,69,1042311
95,70,1025927
95,71,1017735
95,72,1025927
95,73,894855
95,74,1025927
95,75,501639
95,76,493447
95,77,362375
95,78,378759
95,79,362375
95,80,370567
95,81,369543
95,82,361351
95,83,362375
95,84,362375
95,85,364423
95,86,364421
95,87,364423
95,88,372615
95,89,110471
95,90,110467
95,91,372611
95,92,370563
95,93,370567
95,94,362375
95,95,370567
95,96,362375
95,97,493447
95,98,362375
95,99,886663
95,100,894855
96,1,976776
96,2,1042312
96,3,1042311
96,4,1025927
96,5,1025927
96,6,501639
96,7,1025927
96,8,1025928
96,9,894856
96,10,896904
96,11,1027976
96,12,503688
96,13,1027976
96,14,503688
96,15,372616
96,16,372615
96,17,372615
96,18,370567
96,19,370565
96,20,370561
96,21,370561
96,22,370561
96,23,894849
96,24,886657
96,25,894849
96,26,1025921
96,27,1017729
96,28,493441
96,29,492417
96,30,492161
96,31,492417
96,32,361345
96,33,361349
96,34,361345
96,35,361345
96,36,377729
96,37,508801
96,38,508801
96,39,377729
96,40,385921
96,41,910209
96,42,1041281
96,43,1024897
96,44,1024897
96,45,1024899
96,46,1025923
96,47,1027971
96,48,1027969
96,49,1027970
96,50,765826
96,51,765826
96,52,765828
96,53,765832
96,54,1027976
96,55,1027976
96,56,1027975
96,57,1044359
96,58,1027975
96,59,1027975
96,60,1044359
96,61,1048455
96,62,1048487
96,63,1048455
96,64,1032071
96,65,1032072
96,66,1027976
96,67,1027975
96,68,1025927
96,69,1017735
96,70,1017735
96,71,493447
96,72,492423
96,73,361351
96,74,362375
96,75,362375
96,76,362373
96,77,362373
96,78,362375
96,79,361351
96,80,362375
96,81,370567
96,82,370565
96,83,370567
96,84,362375
96,85,370567
96,86,362375
96,87,100231
96,88,362375
96,89,886663
96,90,894855
96,91,894855
96,92,894851
96,93,894855
96,94,886663
96,95,624519
96,96,886663
96,97,362375
96,98,886663
96,99,362375
96,100,362375
97,1,976776
97,2,1042312
97,3,1044360
97,4,1044104
97,5,1044360
97,6,1044359
97,7,1044360
97,8,1044359
97,9,1044359
97,10,1027975
97,11,1019783
97,12,1023879
97,13,1019783
97,14,1017735
97,15,493447
97,16,492423
97,17,500615
97,18,501639
97,19,501639
97,20,493447
97,21,493191
97,22,493447
97,23,362375
97,24,370567
97,25,370567
97,26,370567
97,27,370567
97,28,370311
97,29,370183
97,30,361991
97,31,362119
97,32,362375
97,33,886663
97,34,1017735
97,35,886663
97,36,362375
97,37,100231
97,38,362375
97,39,886663
97,40,886663
97,41,886663
97,42,894855
97,43,894855
97,44,894855
97,45,894855
97,46,1025927
97,47,1025927
97,48,1017735
97,49,1025927
97,50,1027975
97,51,1025927
97,52,1025928
97,53,1025927
97,54,1025927
97,55,1017735
97,56,1017735
97,57,1025927
97,58,1025927
97,59,1024903
97,60,1041287
97,61,1042311
97,62,1025927
97,63,1027975
97,64,1027976
97,65,1027720
97,66,1027976
97,67,1027975
97,68,1027975
97,69,1027971
97,70,1027975
97,71,1044359
97,72,1044360
97,73,1044359
97,74,913287
97,75,651143
97,76,913287
97,77,896903
97,78,372615
97,79,503687
97,80,1027975
97,81,1027971
97,82,1027975
97,83,1027975
97,84,1025927
97,85,1025927
97,86,1025923
97,87,1025927
97,88,1025928
97,89,1042312
97,90,1042308
97,91,1042312
97,92,1042311
97,93,1042309
97,94,1042311
97,95,518023
97,96,1042311
97,97,1025927
97,98,1027975
97,99,1027975
97,100,1027976
98,1,976776
98,2,1042312
98,3,1025928
98,4,1025927
98,5,1025927
98,6,1025928
98,7,1025928
98,8,1042312
98,9,1044360
98,10,1027976
98,11,1032072
98,12,1032072
98,13,1027976
98,14,1027975
98,15,1027976
98,16,1027976
98,17,765832
98,18,765831
98,19,782215
98,20,1044359
98,21,1027975
98,22,1044359
98,23,1027975
98,24,1027976
98,25,1027976
98,26,1027975
98,27,765831
98,28,634759
98,29,634503
98,30,634759
98,31,634631
98,32,634759
98,33,765831
98,34,1027975
98,35,1025927
98,36,1027975
98,37,503687
98,38,503687
98,39,503687
98,40,503559
98,41,372487
98,42,372615
98,43,503687
98,44,1027975
98,45,896903
98,46,634759
98,47,601991
98,48,634759
98,49,632711
98,50,894855
98,51,886663
98,52,894855
98,53,886663
98,54,1017735
98,55,1017736
98,56,1017736
98,57,1019784
98,58,1019784
98,59,1019783
98,60,1017735
98,61,1017731
98,62,1017731
98,63,1017735
98,64,493447
98,65,1017735
98,66,886663
98,67,894855
98,68,632711
98,69,634759
98,70,638855
98,71,638887
98,72,638855
98,73,634759
98,74,765831
98,75,1027975
98,76,1027976
98,77,1025928
98,78,1025928
98,79,1025927
98,80,1025923
98,81,1025927
98,82,1042311
98,83,1025927
98,84,1025923
98,85,1025924
98,86,1025923
98,87,1025927
98,88,1025928
98,89,1027976
98,90,1027975
98,91,765831
98,92,765832
98,93,765831
98,94,763783
98,95,1025927
98,96,1017735
98,97,1017736
98,98,1017735
98,99,493447
98,100,1017735
99,1,976776
99,2,1042312
99,3,1046408
99,4,1046407
99,5,1042311
99,6,1025927
99,7,1025928
99,8,1017736
99,9,493448
99,10,495496
99,11,503688
99,12,503687
99,13,1027975
99,14,1027975
99,15,1027976
99,16,1027976
99,17,1027976
99,18,1027975
99,19,503687
99,20,1027975
99,21,962439
99,22,1027975
99,23,1027975
99,24,1044359
99,25,1048455
99,26,1044359
99,27,520071
99,28,1044359
99,29,1048455
99,30,1048456
99,31,1048455
99,32,786311
99,33,786311
99,34,769927
99,35,769943
99,36,769927
99,37,769925
99,38,769927
99,39,769959
99,40,769927
99,41,769927
99,42,638855
99,43,638855
99,44,638871
99,45,638855
99,46,769927
99,47,769927
99,48,786311
99,49,769927
99,50,769927
99,51,1032071
99,52,1027975
99,53,896903
99,54,1027975
99,55,1027975
99,56,1027976
99,57,1032072
99,58,1027976
99,59,1025928
99,60,1027976
99,61,1027975
99,62,896903
99,63,913287
99,64,1044359
99,65,1042311
99,66,1025927
99,67,1017735
99,68,1025927
99,69,1025928
99,70,1027976
99,71,1025928
99,72,894856
99,73,1025928
99,74,1027976
99,75,1032072
99,76,1027976
99,77,1027976
99,78,1027975
99,79,1027976
99,80,1027975
99,81,1025927
99,82,894855
99,83,1025927
99,84,1025928
99,85,1025928
99,86,1027976
99,87,1027720
99,88,1027976
99,89,1027975
99,90,1027847
99,91,1027975
99,92,1027975
99,93,1025927
99,94,1025927
99,95,1027975
99,96,1027975
99,97,1044359
99,98,520071
99,99,1044359
99,100,1027975
100,1,976776
100,2,1042312
100,3,1025928
100,4,1042312
100,5,1042311
100,6,1025927
100,7,1025927
100,8,1042311
100,9,1025927
100,10,1025925
100,11,1025927
100,12,1025923
100,13,1025795
100,14,1025923
100,15,1025923
100,16,1025924
100,17,1025928
100,18,1025928
100,19,1025928
100,20,1025928
100,21,1017736
100,22,1025928
100,23,1025928
100,24,1025928
100,25,1025927
100,26,1025928
100,27,1025928
100,28,1025928
100,29,1042312
100,30,1042311
100,31,1042307
100,32,1025923
100,33,1025667
100,34,1025923
100,35,1025921
100,36,1025923
100,37,1025923
100,38,1025927
100,39,1017735
100,40,1025927
100,41,1025927
100,42,501639
100,43,518023
100,44,1042311
100,45,1044359
100,46,1044355
100,47,1044359
100,48,1044360
100,49,1044359
100,50,1044359
100,51,782215
100,52,651143
100,53,634759
100,54,651143
100,55,782215
100,56,780167
100,57,1042311
100,58,1025927
100,59,1025923
100,60,1025924
100,61,1025928
100,62,1025927
100,63,1025927
100,64,1017735
100,65,1017735
100,66,1017735
100,67,1017735
100,68,886663
100,69,894855
100,70,1025927
100,71,1042311
100,72,1025927
100,73,1025927
100,74,894855
100,75,370567
100,76,501639
100,77,1025927
100,78,1042311
100,79,1042311
100,80,1034119
100,81,1017735
100,82,1025927
100,83,894855
100,84,1025927
100,85,501639
100,86,239495
100,87,501639
100,88,493447
100,89,362375
100,90,362247
100,91,362375
100,92,886663
100,93,886663
100,94,362375
100,95,378759
100,96,378759
100,97,362375
100,98,362375
100,99,362375
100,100,362375
1,1,493447
1,2,362375
1,3,362375
1,4,370567
1,5,386951
1,6,385927
1,7,369543
1,8,500615
1,9,516999
1,10,508807
1,11,509831
1,12,509831
1,13,493447
1,14,1017735
1,15,886663
1,16,1017735
1,17,1017735
1,18,1025927
1,19,1025928
1,20,1025927
1,21,894855
1,22,894855
1,23,370567
1,24,362375
1,25,362375
1,26,362375
1,27,362376
1,28,362375
1,29,362375
1,30,362247
1,31,362243
1,32,362247
1,33,362375
1,34,886663
1,35,885639
1,36,886663
1,37,885639
1,38,886663
1,39,886663
1,40,362375
1,41,364423
1,42,102279
1,43,626567
1,44,634759
1,45,651143
1,46,655239
1,47,655239
1,48,917383
1,49,1048455
1,50,1048455
1,51,1044359
1,52,1044103
1,53,1044359
1,54,1042311
1,55,1025927
1,56,1017735
1,57,1017735
1,58,1025927
1,59,1025927
1,60,894855
1,61,1025927
1,62,894855
1,63,1025927
1,64,1027975
1,65,1027975
1,66,1025927
1,67,501639
1,68,493447
1,69,501639
1,70,501639
1,71,501635
1,72,501639
1,73,500615
1,74,501639
1,75,501639
1,76,500615
1,77,492423
1,78,508807
1,79,377735
1,80,377479
1,81,377477
1,82,377473
1,83,377345
1,84,377345
1,85,377345
1,86,360961
1,87,377345
1,88,360961
1,89,361985
1,90,296449
1,91,361985
1,92,361985
1,93,361985
1,94,378369
1,95,361985
1,96,99841
1,97,99841
1,98,116225
1,99,124417
1,100,386561
2,1,493447
2,2,495495
2,3,493447
2,4,362375
2,5,886663
2,6,886659
2,7,894851
2,8,1025923
2,9,763779
2,10,632707
2,11,763779
2,12,763777
2,13,763777
2,14,765825
2,15,1027969
2,16,1027971
2,17,1027975
2,18,1025927
2,19,1027975
2,20,1025927
2,21,1025927
2,22,1025927
2,23,1025928
2,24,1027976
2,25,1027976
2,26,1044360
2,27,1027976
2,28,503688
2,29,520072
2,30,1044360
2,31,1044104
2,32,1044136
2,33,1044392
2,34,1044360
2,35,1027976
2,36,1027976
2,37,1044360
2,38,1027976
2,39,1025928
2,40,1025927
2,41,1017735
2,42,1025927
2,43,1025927
2,44,1027975
2,45,1027971
2,46,1027971
2,47,1025923
2,48,1025927
2,49,1025927
2,50,894855
2,51,1025927
2,52,1017735
2,53,1017607
2,54,1017735
2,55,1019783
2,56,1027975
2,57,1027975
2,58,1027975
2,59,1025927
2,60,894855
2,61,1025927
2,62,501639
2,63,493447
2,64,362375
2,65,362375
2,66,493447
2,67,501639
2,68,503687
2,69,1027975
2,70,1044359
2,71,1048455
2,72,1044359
2,73,913287
2,74,1044359
2,75,1044359
2,76,1027975
2,77,1044359
2,78,1044103
2,79,1044359
2,80,520071
2,81,520071
2,82,388999
2,83,913287
2,84,1044359
2,85,1027975
2,86,1027975
2,87,1027971
2,88,1027971
2,89,1027971
2,90,765827
2,91,769923
2,92,765827
2,93,765828
2,94,765832
2,95,733064
2,96,765832
2,97,1027976
2,98,1027975
2,99,1027976
2,100,1025928
3,1,493447
3,2,493447
3,3,501639
3,4,500615
3,5,1024903
3,6,1025927
3,7,1024903
3,8,1025927
3,9,501639
3,10,503687
3,11,372615
3,12,372615
3,13,896903
3,14,894855
3,15,632711
3,16,894855
3,17,886663
3,18,886663
3,19,1017735
3,20,1017735
3,21,1025927
3,22,1025927
3,23,1042311
3,24,1025927
3,25,1042311
3,26,1042311
3,27,1025927
3,28,1042311
3,29,1025927
3,30,1025927
3,31,1042311
3,32,1041287
3,33,516999
3,34,508807
3,35,516999
3,36,518023
3,37,1042311
3,38,1042307
3,39,1042311
3,40,1041287
3,41,1042311
3,42,1044359
3,43,1042311
3,44,1044359
3,45,1027975
3,46,1032071
3,47,507783
3,48,503687
3,49,503687
3,50,503688
3,51,1027976
3,52,1027976
3,53,1027976
3,54,503688
3,55,503688
3,56,501640
3,57,501640
3,58,503688
3,59,503684
3,60,503683
3,61,503687
3,62,501639
3,63,1025927
3,64,894855
3,65,894851
3,66,370563
3,67,369539
3,68,369537
3,69,370561
3,70,370563
3,71,370567
3,72,362375
3,73,493447
3,74,362375
3,75,362375
3,76,886663
3,77,888711
3,78,896903
3,79,894855
3,80,1025927
3,81,1025927
3,82,1027975
3,83,1032071
3,84,1048455
3,85,1048455
3,86,786311
3,87,655239
3,88,786311
3,89,786307
3,90,786307
3,91,782211
3,92,651139
3,93,634755
3,94,765827
3,95,1027971
3,96,1025923
3,97,1025927
3,98,1025927
3,99,1025928
3,100,1025927
4,1,493447
4,2,1017735
4,3,1019783
4,4,1027975
4,5,503687
4,6,503687
4,7,1027975
4,8,1025927
4,9,1025927
4,10,1025923
4,11,1027971
4,12,1027975
4,13,1032071
4,14,1027975
4,15,503687
4,16,501639
4,17,1025927
4,18,894855
4,19,894855
4,20,1025927
4,21,894855
4,22,894851
4,23,894849
4,24,370561
4,25,108417
4,26,110465
4,27,634753
4,28,651137
4,29,651137
4,30,651141
4,31,651143
4,32,634759
4,33,765831
4,34,1027975
4,35,1032071
4,36,1032071
4,37,1032072
4,38,1032071
4,39,1027975
4,40,1027975
4,41,1027976
4,42,1027975
4,43,1032071
4,44,1032071
4,45,1048455
4,46,786311
4,47,769927
4,48,765831
4,49,634759
4,50,110471
4,51,634759
4,52,634759
4,53,634759
4,54,110471
4,55,634759
4,56,634757
4,57,634753
4,58,634755
4,59,651139
4,60,634755
4,61,634755
4,62,634759
4,63,634755
4,64,638851
4,65,634755
4,66,634759
4,67,634759
4,68,626567
4,69,634759
4,70,634755
4,71,634753
4,72,110465
4,73,108417
4,74,110465
4,75,114561
4,76,110465
4,77,372609
4,78,372609
4,79,364417
4,80,495489
4,81,493441
4,82,362369
4,83,370561
4,84,370561
4,85,370561
4,86,370305
4,87,362113
4,88,361985
4,89,493057
4,90,493059
4,91,1017347
4,92,886275
4,93,894467
4,94,1025539
4,95,1017347
4,96,1017348
4,97,1017352
4,98,1025544
4,99,1025544
4,100,1025543
5,1,493447
5,2,362375
5,3,362375
5,4,362371
5,5,886659
5,6,362371
5,7,362369
5,8,362369
5,9,362371
5,10,362375
5,11,362375
5,12,370567
5,13,362375
5,14,100231
5,15,362375
5,16,493447
5,17,362375
5,18,886663
5,19,362375
5,20,362375
5,21,370567
5,22,362375
5,23,886663
5,24,624519
5,25,886663
5,26,886663
5,27,624519
5,28,626567
5,29,634759
5,30,634755
5,31,634759
5,32,896903
5,33,896899
5,34,1027971
5,35,1027975
5,36,896903
5,37,1027975
5,38,1027976
5,39,1027974
5,40,1027970
5,41,1027974
5,42,1027976
5,43,765832
5,44,1027976
5,45,1019784
5,46,1027976
5,47,1025928
5,48,1027976
5,49,1027975
5,50,1044359
5,51,1027975
5,52,1027976
5,53,1025928
5,54,1025927
5,55,1025927
5,56,1025928
5,57,1025924
5,58,1025928
5,59,1025927
5,60,1025927
5,61,1024903
5,62,1025927
5,63,1027975
5,64,1027971
5,65,1027972
5,66,1027971
5,67,1025923
5,68,1025923
5,69,1025927
5,70,1027975
5,71,1027975
5,72,1027976
5,73,1044360
5,74,1027976
5,75,1027975
5,76,1044359
5,77,1044360
5,78,1044360
5,79,1027976
5,80,1027976
5,81,1025928
5,82,1027976
5,83,1027976
5,84,1027975
5,85,1027971
5,86,1027971
5,87,1025923
5,88,1025927
5,89,1027975
5,90,1027976
5,91,1027975
5,92,1027976
5,93,1027972
5,94,1027976
5,95,1027975
5,96,1027971
5,97,1027971
5,98,1027975
5,99,1025927
5,100,894855
6,1,493447
6,2,509831
6,3,493447
6,4,1017735
6,5,1025927
6,6,1025927
6,7,1025928
6,8,1025928
6,9,1025927
6,10,763783
6,11,765831
6,12,769927
6,13,638855
6,14,638599
6,15,634503
6,16,634759
6,17,634759
6,18,626567
6,19,634759
6,20,651143
6,21,651143
6,22,651143
6,23,634759
6,24,634755
6,25,634759
6,26,601991
6,27,634759
6,28,765831
6,29,765831
6,30,765831
6,31,765832
6,32,634760
6,33,634759
6,34,634755
6,35,634759
6,36,634755
6,37,634759
6,38,110471
6,39,634759
6,40,634759
6,41,634759
6,42,896903
6,43,1027975
6,44,1044359
6,45,1044359
6,46,1044359
6,47,1027975
6,48,765831
6,49,1027975
6,50,1025927
6,51,1025927
6,52,1025928
6,53,1027976
6,54,1027975
6,55,1027975
6,56,1032071
6,57,1023879
6,58,1019783
6,59,757639
6,60,757635
6,61,626563
6,62,634755
6,63,634755
6,64,765827
6,65,1027971
6,66,1027975
6,67,1027971
6,68,1027975
6,69,1025927
6,70,1025923
6,71,1025927
6,72,1025928
6,73,1024904
6,74,1024904
6,75,1025928
6,76,1025928
6,77,501640
6,78,518024
6,79,509832
6,80,1034120
6,81,1017736
6,82,1025928
6,83,1025928
6,84,501640
6,85,1025928
6,86,1025927
6,87,1027975
6,88,1027975
6,89,1027976
6,90,1027976
6,91,1044360
6,92,1042312
6,93,1042312
6,94,1025928
6,95,1025928
6,96,1027976
6,97,1027975
6,98,1025927
6,99,1025927
6,100,501639
7,1,493447
7,2,492423
7,3,492421
7,4,492423
7,5,361351
7,6,362375
7,7,362371
7,8,362375
7,9,493447
7,10,493447
7,11,493319
7,12,362247
7,13,362375
7,14,362371
7,15,493443
7,16,493447
7,17,493447
7,18,493447
7,19,493191
7,20,493447
7,21,362375
7,22,370567
7,23,370568
7,24,501640
7,25,501639
7,26,503687
