simulation,timestep,config_id
90,46,769927
90,47,1032071
90,48,769927
90,49,1032071
90,50,1027975
90,51,1027975
90,52,1044359
90,53,1027975
90,54,1027976
90,55,1032072
90,56,769928
90,57,765832
90,58,765831
90,59,769927
90,60,769928
90,61,769927
90,62,638855
90,63,638855
90,64,634759
90,65,626567
90,66,634759
90,67,634755
90,68,626563
90,69,624515
90,70,632707
90,71,632705
90,72,634753
90,73,638849
90,74,634753
90,75,632705
90,76,634753
90,77,626561
90,78,634753
90,79,634755
90,80,638851
90,81,638855
90,82,638855
90,83,638855
90,84,769927
90,85,769928
90,86,765832
90,87,765832
90,88,1027976
90,89,1027975
90,90,765831
90,91,634759
90,92,634759
90,93,634759
90,94,634759
90,95,765831
90,96,1027975
90,97,1019783
90,98,1017735
90,99,1025927
90,100,1025925
91,1,638855
91,2,638851
91,3,638855
91,4,638855
91,5,638855
91,6,634759
91,7,765831
91,8,757639
91,9,765831
91,10,634759
91,11,638855
91,12,655239
91,13,638855
91,14,638855
91,15,638855
91,16,655239
91,17,130951
91,18,114567
91,19,110471
91,20,634759
91,21,634759
91,22,634759
91,23,634760
91,24,634760
91,25,634759
91,26,651143
91,27,655239
91,28,651143
91,29,651143
91,30,634759
91,31,634759
91,32,896903
91,33,1027975
91,34,1027976
91,35,503688
91,36,507784
91,37,507783
91,38,503687
91,39,1027975
91,40,1027976
91,41,1027720
91,42,1027976
91,43,1027976
91,44,1025928
91,45,1025927
91,46,1025927
91,47,1027975
91,48,1027976
91,49,1027972
91,50,1027971
91,51,1027975
91,52,1025927
91,53,1025927
91,54,1025923
91,55,501635
91,56,1025923
91,57,1024899
91,58,1025923
91,59,1025923
91,60,501635
91,61,1025923
91,62,1025921
91,63,1017729
91,64,493441
91,65,362369
91,66,364417
91,67,362369
91,68,362369
91,69,362371
91,70,362375
91,71,362375
91,72,361351
91,73,492423
91,74,493447
91,75,1017735
91,76,1025927
91,77,1025927
91,78,1042311
91,79,1044359
91,80,520071
91,81,1044359
91,82,1027975
91,83,1027975
91,84,1027975
91,85,1025927
91,86,1025928
91,87,1042312
91,88,1044360
91,89,1044360
91,90,1027976
91,91,1027976
91,92,1027975
91,93,1032071
91,94,1032071
91,95,1048455
91,96,786311
91,97,786055
91,98,786311
91,99,786312
91,100,786344
92,1,638855
92,2,634759
92,3,896903
92,4,913287
92,5,1044359
92,6,1027975
92,7,1025927
92,8,1025925
92,9,1025927
92,10,1027975
92,11,896903
92,12,1027975
92,13,1027975
92,14,1025927
92,15,1025927
92,16,1027975
92,17,1027976
92,18,1025928
92,19,1025927
92,20,501639
92,21,493447
92,22,493447
92,23,1017735
92,24,1025927
92,25,1025925
92,26,1025927
92,27,1025927
92,28,1027975
92,29,1025927
92,30,1025923
92,31,1027971
92,32,896899
92,33,894851
92,34,1025923
92,35,1025923
92,36,1017731
92,37,1017731
92,38,1017735
92,39,1025927
92,40,1025927
92,41,1025927
92,42,1025927
92,43,501639
92,44,500615
92,45,516999
92,46,516997
92,47,516999
92,48,516999
92,49,518023
92,50,1042311
92,51,1044359
92,52,1027975
92,53,1027975
92,54,1044359
92,55,1027975
92,56,1025927
92,57,1025923
92,58,1017731
92,59,1017732
92,60,1017731
92,61,1017729
92,62,1017731
92,63,1017735
92,64,493447
92,65,1017735
92,66,1025927
92,67,1017735
92,68,952199
92,69,1017735
92,70,1025927
92,71,1025923
92,72,1025921
92,73,1025921
92,74,1025921
92,75,1017729
92,76,1017729
92,77,1025921
92,78,1025922
92,79,1025921
92,80,1025923
92,81,1025927
92,82,1027975
92,83,896903
92,84,634759
92,85,765831
92,86,1027975
92,87,1027975
92,88,1027975
92,89,1044359
92,90,1027975
92,91,1027975
92,92,503687
92,93,495495
92,94,493447
92,95,501639
92,96,501635
92,97,501507
92,98,501635
92,99,1025923
92,100,1025927
93,1,638855
93,2,655239
93,3,638855
93,4,769927
93,5,786311
93,6,769927
93,7,769927
93,8,769927
93,9,638855
93,10,638855
93,11,638851
93,12,638855
93,13,638851
93,14,634755
93,15,634759
93,16,632711
93,17,894855
93,18,894727
93,19,894855
93,20,894855
93,21,886663
93,22,894855
93,23,1025927
93,24,1027975
93,25,896903
93,26,1027975
93,27,1027975
93,28,1027976
93,29,1027975
93,30,503687
93,31,1027975
93,32,1025927
93,33,1025928
93,34,501640
93,35,518024
93,36,501640
93,37,501639
93,38,493447
93,39,493443
93,40,493441
93,41,1017729
93,42,1016705
93,43,492417
93,44,492417
93,45,500609
93,46,516993
93,47,516865
93,48,516993
93,49,500609
93,50,500609
93,51,500609
93,52,369537
93,53,369537
93,54,369539
93,55,369537
93,56,369541
93,57,385925
93,58,385921
93,59,123777
93,60,123777
93,61,385921
93,62,516993
93,63,508801
93,64,516993
93,65,516994
93,66,516993
93,67,1041281
93,68,1041283
93,69,1045379
93,70,521091
93,71,521095
93,72,520967
93,73,521095
93,74,516999
93,75,1041287
93,76,1042311
93,77,1025927
93,78,501639
93,79,370567
93,80,501639
93,81,501640
93,82,1025928
93,83,1027976
93,84,1027975
93,85,1025927
93,86,1025923
93,87,1025931
93,88,1025923
93,89,1025667
93,90,1029763
93,91,1025667
93,92,1025923
93,93,1025923
93,94,1025927
93,95,1017735
93,96,1025927
93,97,1027975
93,98,1027975
93,99,1027975
93,100,503687
94,1,638855
94,2,637831
94,3,633735
94,4,634759
94,5,638855
94,6,634759
94,7,765831
94,8,765831
94,9,765827
94,10,782211
94,11,1044355
94,12,1027971
94,13,1027975
94,14,1032071
94,15,769927
94,16,769925
94,17,769927
94,18,638855
94,19,769927
94,20,769928
94,21,765832
94,22,1027976
94,23,1027975
94,24,1025927
94,25,1017735
94,26,493447
94,27,493443
94,28,362371
94,29,362375
94,30,361351
94,31,361349
94,32,362373
94,33,362375
94,34,378759
94,35,362375
94,36,362375
94,37,364423
94,38,362375
94,39,378759
94,40,362375
94,41,329607
94,42,362375
94,43,362376
94,44,362375
94,45,493447
94,46,509831
94,47,518023
94,48,516999
94,49,1041287
94,50,1041283
94,51,1042307
94,52,1025923
94,53,1017731
94,54,1017731
94,55,1017603
94,56,493315
94,57,493443
94,58,362371
94,59,362371
94,60,886659
94,61,821123
94,62,886659
94,63,1017731
94,64,1017735
94,65,1025927
94,66,1025927
94,67,894855
94,68,370567
94,69,370567
94,70,894855
94,71,370567
94,72,362375
94,73,370567
94,74,362375
94,75,493447
94,76,362375
94,77,370567
94,78,370563
94,79,370561
94,80,370563
94,81,372611
94,82,370563
94,83,370567
94,84,501639
94,85,1025927
94,86,1027975
94,87,1044359
94,88,1027975
94,89,1027976
94,90,1044360
94,91,1027976
94,92,1027975
94,93,503687
94,94,372615
94,95,370567
94,96,362375
94,97,370567
94,98,362375
94,99,370567
94,100,362375
95,1,638855
95,2,638887
95,3,638855
95,4,634759
95,5,638855
95,6,634759
95,7,634759
95,8,638855
95,9,638856
95,10,638855
95,11,634759
95,12,634759
95,13,634760
95,14,634759
95,15,634755
95,16,634759
95,17,634755
95,18,634755
95,19,634755
95,20,638851
95,21,634755
95,22,634499
95,23,634371
95,24,626179
95,25,626179
95,26,626179
95,27,634371
95,28,634371
95,29,650755
95,30,650787
95,31,650755
95,32,650755
95,33,650753
95,34,650881
95,35,634497
95,36,632449
95,37,634497
95,38,634753
95,39,634754
95,40,638850
95,41,114562
95,42,114561
95,43,110465
95,44,102273
95,45,100225
95,46,100225
95,47,362369
95,48,362369
95,49,378753
95,50,378757
95,51,362373
95,52,362375
95,53,362373
95,54,362375
95,55,370567
95,56,894855
95,57,886663
95,58,885639
95,59,886663
95,60,894855
95,61,1025927
95,62,1027975
95,63,1027975
95,64,1044359
95,65,520071
95,66,1044359
95,67,1027975
95,68,1032071
95,69,1027975
95,70,503687
95,71,501639
95,72,1025927
95,73,1025927
95,74,1017735
95,75,1017735
95,76,1017735
95,77,493447
95,78,493448
95,79,493448
95,80,501640
95,81,501639
95,82,493447
95,83,362375
95,84,378759
95,85,377735
95,86,508807
95,87,509831
95,88,509575
95,89,509831
95,90,378759
95,91,377735
95,92,377733
95,93,378757
95,94,378753
95,95,362369
95,96,362373
95,97,362375
95,98,364423
95,99,362375
95,100,493447
96,1,638855
96,2,634759
96,3,634759
96,4,896903
96,5,634759
96,6,626567
96,7,630663
96,8,638855
96,9,114567
96,10,638855
96,11,638727
96,12,638855
96,13,634759
96,14,634759
96,15,638855
96,16,638871
96,17,638855
96,18,769927
96,19,765831
96,20,765831
96,21,765827
96,22,634755
96,23,634759
96,24,765831
96,25,634759
96,26,634503
96,27,634503
96,28,634759
96,29,896903
96,30,1027975
96,31,1025927
96,32,1025928
96,33,501640
96,34,501636
96,35,501635
96,36,1025923
96,37,1025927
96,38,1024903
96,39,1025927
96,40,1025928
96,41,1025924
96,42,1025923
96,43,1025927
96,44,1025927
96,45,1025928
96,46,1027976
96,47,1027975
96,48,962439
96,49,1027975
96,50,1027971
96,51,1027975
96,52,1025927
96,53,1025928
96,54,1025928
96,55,1027976
96,56,1028008
96,57,1027976
96,58,1028008
96,59,1027976
96,60,1044360
96,61,1044360
96,62,1044104
96,63,1044360
96,64,1048456
96,65,1048455
96,66,1032071
96,67,1027975
96,68,1027976
96,69,1032072
96,70,1032072
96,71,1048456
96,72,1044360
96,73,1044360
96,74,1027976
96,75,1027976
96,76,1044360
96,77,520072
96,78,520072
96,79,524168
96,80,520072
96,81,1044360
96,82,1044360
96,83,1044360
96,84,1044360
96,85,1044360
96,86,1027976
96,87,1027975
96,88,1044359
96,89,1044355
96,90,1044359
96,91,1027975
96,92,1025927
96,93,1025928
96,94,1025928
96,95,1027976
96,96,1025928
96,97,1025927
96,98,1025927
96,99,1025923
96,100,1025923
97,1,638855
97,2,655239
97,3,651143
97,4,642951
97,5,626567
97,6,634759
97,7,634759
97,8,651143
97,9,634759
97,10,634755
97,11,765827
97,12,763779
97,13,1025923
97,14,894851
97,15,894855
97,16,1025927
97,17,501639
97,18,370567
97,19,372615
97,20,370567
97,21,370565
97,22,362373
97,23,362375
97,24,362383
97,25,362375
97,26,370567
97,27,501639
97,28,1025927
97,29,1025927
97,30,1027975
97,31,1027976
97,32,1028040
97,33,1027976
97,34,1027976
97,35,1027975
97,36,1027975
97,37,503687
97,38,1027975
97,39,1032071
97,40,1032071
97,41,769927
97,42,769928
97,43,765832
97,44,1027976
97,45,1044360
97,46,1027976
97,47,1027974
97,48,1027976
97,49,1027975
97,50,1027971
97,51,896899
97,52,634755
97,53,765827
97,54,769923
97,55,769927
97,56,769935
97,57,769927
97,58,765831
97,59,769927
97,60,638855
97,61,638855
97,62,114567
97,63,638855
97,64,638855
97,65,638855
97,66,634759
97,67,634759
97,68,634503
97,69,634759
97,70,634755
97,71,765827
97,72,765827
97,73,765827
97,74,1027971
97,75,1027975
97,76,896903
97,77,372615
97,78,372615
97,79,388999
97,80,520071
97,81,1044359
97,82,520071
97,83,1044359
97,84,1027975
97,85,1025927
97,86,1027975
97,87,1032071
97,88,1027975
97,89,896903
97,90,634759
97,91,632711
97,92,894855
97,93,886663
97,94,894855
97,95,911239
97,96,913287
97,97,651143
97,98,634759
97,99,638855
97,100,638887
98,1,638855
98,2,769927
98,3,1032071
98,4,1048455
98,5,1044359
98,6,782215
98,7,782215
98,8,651143
98,9,634759
98,10,110471
98,11,634759
98,12,638855
98,13,769927
98,14,737159
98,15,769927
98,16,769923
98,17,769927
98,18,1032071
98,19,1027975
98,20,1025927
98,21,1025927
98,22,1025928
98,23,1027976
98,24,1027974
98,25,1027976
98,26,1032072
98,27,1027976
98,28,1032072
98,29,1032071
98,30,1032071
98,31,1027975
98,32,1032071
98,33,769927
98,34,769927
98,35,761735
98,36,630663
98,37,638855
98,38,634759
98,39,632711
98,40,634759
98,41,634755
98,42,765827
98,43,765831
98,44,765831
98,45,765831
98,46,634759
98,47,765831
98,48,782215
98,49,782216
98,50,1044360
98,51,1027976
98,52,1025928
98,53,1025927
98,54,1017735
98,55,493447
98,56,362375
98,57,362375
98,58,362371
98,59,886659
98,60,1017731
98,61,1017735
98,62,1017607
98,63,493319
98,64,493447
98,65,362375
98,66,364423
98,67,888711
98,68,886663
98,69,362375
98,70,361351
98,71,377735
98,72,377735
98,73,385927
98,74,910215
98,75,1041287
98,76,1024903
98,77,1041287
98,78,1041283
98,79,1041281
98,80,1041282
98,81,1024898
98,82,500610
98,83,516994
98,84,516996
98,85,516868
98,86,516867
98,87,516871
98,88,517895
98,89,518023
98,90,1042311
98,91,1044359
98,92,520071
98,93,1044359
98,94,1027975
98,95,765831
98,96,1027975
98,97,1025927
98,98,1025923
98,99,1025927
98,100,1027975
99,1,638855
99,2,769927
99,3,769927
99,4,1032071
99,5,507783
99,6,503687
99,7,503559
99,8,519943
99,9,520071
99,10,518023
99,11,501639
99,12,518023
99,13,517895
99,14,518023
99,15,509831
99,16,378759
99,17,378759
99,18,378759
99,19,362375
99,20,362371
99,21,362375
99,22,362375
99,23,493447
99,24,362375
99,25,100231
99,26,362375
99,27,362375
99,28,886663
99,29,886661
99,30,886663
99,31,1017735
99,32,1025927
99,33,1025928
99,34,1027976
99,35,1027976
99,36,1025928
99,37,1027976
99,38,1027975
99,39,1027975
99,40,1027976
99,41,1044360
99,42,1027976
99,43,1027976
99,44,1027976
99,45,1027976
99,46,995208
99,47,470920
99,48,503688
99,49,520072
99,50,1044360
99,51,1044359
99,52,1044360
99,53,1048456
99,54,786312
99,55,786344
99,56,786312
99,57,786311
99,58,769927
99,59,1032071
99,60,1048455
99,61,1044359
99,62,1044359
99,63,1042311
99,64,1044359
99,65,913287
99,66,905095
99,67,888711
99,68,896903
99,69,1027975
99,70,1032071
99,71,769927
99,72,769927
99,73,769928
99,74,765832
99,75,765831
99,76,769927
99,77,769959
99,78,769927
99,79,765831
99,80,634759
99,81,634757
99,82,634753
99,83,634754
99,84,765826
99,85,765828
99,86,765827
99,87,1027971
99,88,1027975
99,89,1025927
99,90,1025928
99,91,1025927
99,92,1025927
99,93,1027975
99,94,1032071
99,95,1032103
99,96,769959
99,97,769927
99,98,769959
99,99,769959
99,100,769959
100,1,638855
100,2,638887
100,3,638759
100,4,638887
100,5,655271
100,6,638887
100,7,638855
100,8,769927
100,9,638855
100,10,900999
100,11,638855
100,12,638851
100,13,634755
100,14,110467
100,15,110471
100,16,102279
100,17,110471
100,18,114567
100,19,110471
100,20,634759
100,21,632711
100,22,632711
100,23,634759
100,24,638855
100,25,638887
100,26,769959
100,27,769927
100,28,769928
100,29,1032072
100,30,1027976
100,31,1019784
100,32,1027976
100,33,1025928
100,34,1027976
100,35,1027974
100,36,1027974
100,37,1027976
100,38,1027975
100,39,1044359
100,40,520071
100,41,520071
100,42,520071
100,43,520072
100,44,520071
100,45,1044359
100,46,1044359
100,47,1044355
100,48,1044359
100,49,1044360
100,50,1042312
100,51,1042312
100,52,1042184
100,53,1042312
100,54,1041288
100,55,1041287
100,56,1042311
100,57,1042312
100,58,1042311
100,59,1042309
100,60,1042311
100,61,1042312
100,62,1042312
100,63,1042312
100,64,1034120
100,65,1017736
100,66,493448
100,67,493447
100,68,493447
100,69,362375
100,70,361351
100,71,362375
100,72,362375
100,73,493447
100,74,501639
100,75,370567
100,76,386951
100,77,378759
100,78,378759
100,79,509831
100,80,509831
100,81,493447
100,82,362375
100,83,364423
100,84,364423
100,85,362375
100,86,493447
100,87,493447
100,88,501639
100,89,1025927
100,90,1025927
100,91,1042311
100,92,1042307
100,93,1042305
100,94,518017
100,95,501633
100,96,501635
100,97,1025923
100,98,1025921
100,99,1025921
100,100,1025922
1,1,774017
1,2,782209
1,3,765825
1,4,765827
1,5,763779
1,6,765827
1,7,1027971
1,8,1027975
1,9,1019783
1,10,1017735
1,11,1017736
1,12,1025928
1,13,1025927
1,14,1025927
1,15,1027975
1,16,896903
1,17,634759
1,18,765831
1,19,634759
1,20,634755
1,21,634753
1,22,634755
1,23,638851
1,24,114563
1,25,114567
1,26,638855
1,27,638855
1,28,655239
1,29,651143
1,30,634759
1,31,634755
1,32,634753
1,33,896897
1,34,1027969
1,35,1027971
1,36,1027975
1,37,1025927
1,38,1027975
1,39,1025927
1,40,1017735
1,41,1017735
1,42,1017731
1,43,1017735
1,44,1017735
1,45,1017735
1,46,1025927
1,47,1027975
1,48,1025927
1,49,1025928
1,50,1025672
1,51,1025928
1,52,501640
1,53,501639
1,54,493447
1,55,495495
1,56,493447
1,57,1017735
1,58,493447
1,59,362375
1,60,886663
1,61,886663
1,62,1017735
1,63,493447
1,64,493447
1,65,495495
1,66,503687
1,67,1027975
1,68,1027976
1,69,1027975
1,70,1025927
1,71,1025927
1,72,1017735
1,73,1017736
1,74,1019784
1,75,1027976
1,76,1025928
1,77,1025927
1,78,501639
1,79,370567
1,80,894855
1,81,886663
1,82,894855
1,83,894851
1,84,370563
1,85,370567
1,86,370311
1,87,501383
1,88,501384
1,89,1025672
1,90,1025928
1,91,501640
1,92,503688
1,93,507784
1,94,503688
1,95,503687
1,96,1027975
1,97,1019783
1,98,1027975
1,99,1019783
1,100,1027975
2,1,774017
2,2,782209
2,3,765825
2,4,765827
2,5,1027971
2,6,1027975
2,7,1025927
2,8,1027975
2,9,1027976
2,10,1027975
2,11,1019783
2,12,1027975
2,13,1027975
2,14,1025927
2,15,1025799
2,16,1025543
2,17,1025671
2,18,894599
2,19,894855
2,20,896903
2,21,888711
2,22,626567
2,23,634759
2,24,634503
2,25,634759
2,26,634759
2,27,110471
2,28,110471
2,29,109959
2,30,110471
2,31,110471
2,32,102279
2,33,102279
2,34,364423
2,35,495495
2,36,493447
2,37,501639
2,38,1025927
2,39,1042311
2,40,1042311
2,41,1044359
2,42,1044360
2,43,1044359
2,44,782215
2,45,782215
2,46,782216
2,47,786312
2,48,769928
2,49,1032072
2,50,1027976
2,51,896904
2,52,1027976
2,53,1027976
2,54,1044360
2,55,1044360
2,56,1027976
2,57,1027976
2,58,1027976
2,59,765832
2,60,769928
2,61,1032072
2,62,1027976
2,63,1027976
2,64,1027972
2,65,1032068
2,66,1032072
2,67,1027976
2,68,1025928
2,69,1027976
2,70,1027975
2,71,1027976
2,72,1025928
2,73,1027976
2,74,1025928
2,75,1025928
2,76,1017736
2,77,1017735
2,78,493447
2,79,362375
2,80,361351
2,81,362375
2,82,886663
2,83,886663
2,84,624519
2,85,632711
2,86,634759
2,87,765831
2,88,769927
2,89,1032071
2,90,1032071
2,91,1032071
2,92,1027975
2,93,1027971
2,94,1027969
2,95,1027971
2,96,1027975
2,97,1027971
2,98,1027975
2,99,1044359
2,100,1048455
3,1,774017
3,2,782209
3,3,1044353
3,4,1044355
3,5,1044359
3,6,1044355
3,7,1027971
3,8,1025923
3,9,1025927
3,10,1025928
3,11,1017736
3,12,1025928
3,13,1025927
3,14,1025927
3,15,1025923
3,16,1027971
3,17,1025923
3,18,1042307
3,19,1042305
3,20,1044353
3,21,1042305
3,22,1041281
3,23,516993
3,24,516993
3,25,516993
3,26,516993
3,27,516994
3,28,500610
3,29,501634
3,30,501636
3,31,501635
3,32,1025923
3,33,1025924
3,34,1025928
3,35,1027976
3,36,1025928
3,37,1025928
3,38,1025927
3,39,1025923
3,40,1025923
3,41,1025923
3,42,1025927
3,43,1027975
3,44,1027975
3,45,1025927
3,46,1025928
3,47,501640
3,48,1025928
3,49,1027976
3,50,1044360
3,51,1042312
3,52,1025928
3,53,1017736
3,54,1025928
3,55,894856
3,56,1025928
3,57,1025927
3,58,1025928
3,59,1025672
3,60,1025928
3,61,1027976
3,62,1044360
3,63,1044360
3,64,1044359
3,65,782215
3,66,1044359
3,67,1042311
3,68,1042307
3,69,1042311
3,70,1025927
3,71,1025927
3,72,1025928
3,73,1027976
3,74,1027975
3,75,1025927
3,76,1025928
3,77,1025927
3,78,1025927
3,79,1025923
3,80,763779
3,81,1025923
3,82,1025927
3,83,1025928
3,84,1025928
3,85,1027976
3,86,1027974
3,87,1027976
3,88,1025928
3,89,1027976
3,90,1044360
3,91,1044360
3,92,520072
3,93,1044360
3,94,1044104
3,95,1043976
3,96,1044232
3,97,1044360
3,98,1044359
3,99,1042311
3,100,1025927
4,1,774017
4,2,774019
4,3,757635
4,4,761731
4,5,769923
4,6,769927
4,7,769928
4,8,1032072
4,9,769928
4,10,765832
4,11,1027976
4,12,1027720
4,13,1027976
4,14,1027976
4,15,1025928
4,16,1025927
4,17,1025923
4,18,1030019
4,19,1030023
4,20,1030019
4,21,505731
4,22,501635
4,23,501639
4,24,503687
4,25,502663
4,26,503687
4,27,1027975
4,28,1032071
4,29,1048455
4,30,1044359
4,31,1042311
4,32,1042312
4,33,1025928
4,34,1027976
4,35,1027975
4,36,765831
4,37,1027975
4,38,1032071
4,39,1027975
4,40,1027975
4,41,1025927
4,42,501639
4,43,1025927
4,44,1025923
4,45,1025923
4,46,1027971
4,47,1027975
4,48,1027976
4,49,1044360
4,50,1042312
4,51,1044360
4,52,520072
4,53,520072
4,54,520088
4,55,520072
4,56,520071
4,57,518023
4,58,518023
4,59,501639
4,60,1025927
4,61,1025925
4,62,1025927
4,63,1025923
4,64,1025921
4,65,894849
4,66,1025921
4,67,1025921
4,68,894849
4,69,370561
4,70,894849
4,71,886657
4,72,624513
4,73,624513
4,74,632705
4,75,632707
4,76,632707
4,77,632707
4,78,649091
4,79,632707
4,80,634755
4,81,634759
4,82,765831
4,83,765827
4,84,1027971
4,85,1027975
4,86,1019783
4,87,1027975
4,88,1027976
4,89,1032072
4,90,1027976
4,91,1027976
4,92,1027975
4,93,1027975
4,94,1025927
4,95,1025928
4,96,1025928
4,97,1025927
4,98,1025928
4,99,1025928
4,100,1017736
5,1,774017
5,2,757633
5,3,765825
5,4,634753
5,5,634753
5,6,634755
5,7,634755
5,8,634759
5,9,634755
5,10,634499
5,11,634371
5,12,634371
5,13,650755
5,14,781827
5,15,765443
5,16,634371
5,17,765443
5,18,765699
5,19,765827
5,20,634755
5,21,634499
5,22,634497
5,23,634369
5,24,634371
5,25,634369
5,26,634497
5,27,765569
5,28,769665
5,29,765569
5,30,1027713
5,31,1025665
5,32,1025921
5,33,894849
5,34,1025921
5,35,1025923
5,36,1025927
5,37,894855
5,38,1025927
5,39,763783
5,40,1025927
5,41,1025799
5,42,1025543
5,43,1041927
5,44,910855
5,45,910983
5,46,911239
5,47,911240
5,48,1042312
5,49,911240
5,50,1042312
5,51,1042311
5,52,1025927
5,53,1025923
5,54,1025927
5,55,1025927
5,56,1025671
5,57,1025927
5,58,1027975
5,59,1044359
5,60,1044359
5,61,1027975
5,62,1027976
5,63,1027976
5,64,1044360
