timestep,config_from,config_to,probability
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
