timestep,config_from,config_to,probability
10,386950,370566,0.7048689534465733
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1044354,1027970,0.7392295944211266
10,1044354,1044358,0.8332103140518682
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1044354,1027970,0.7392295944211266
10,1044354,1044358,0.8332103140518682
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1044354,1027970,0.7392295944211266
10,1044354,1044358,0.8332103140518682
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1044354,1027970,0.7392295944211266
10,1044354,1044358,0.8332103140518682
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1041282,1042306,0.6180317131801871
10,1041282,1041286,0.7743384742159005
10,1041282,1041280,0.5574070160337611
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042304,1025920,0.8288067756302491
10,1042304,1041280,0.58063606950895
10,1042304,1042306,0.6401331549766146
10,386944,370560,0.7792473557762166
10,386944,385920,0.6968494883219917
10,501632,1025920,0.6607040949218431
10,501632,370560,0.5452236445274776
10,501632,501634,0.513419503751674
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1025922,1025926,0.7004168994110436
10,1044354,1027970,0.7392295944211266
10,1044354,1044358,0.8332103140518682
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1044354,1027970,0.7392295944211266
10,1044354,1044358,0.8332103140518682
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1025922,1025926,0.7004168994110436
10,1044354,1027970,0.7392295944211266
10,1044354,1044358,0.8332103140518682
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1044354,1027970,0.7392295944211266
10,1044354,1044358,0.8332103140518682
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,1025920,1025922,0.6583489202935716
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025920,1025922,0.6583489202935716
11,1041280,516992,0.5914319013088974
11,1042306,1025922,0.8398613912725171
11,1042306,1044354,0.5079438856266862
11,1042306,1042310,0.7891784012978635
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,377732,377728,0.6465863283752055
11,377732,377734,0.7074404748155376
11,385920,516992,0.5080162393479701
11,385926,516998,0.5546533157851997
11,385926,386950,0.5153088327407768
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,361344,362368,0.6999594169829346
11,385920,516992,0.5080162393479701
11,361350,362374,0.8507758445339646
11,385926,516998,0.5546533157851997
11,385926,386950,0.5153088327407768
11,378758,362374,0.8494136880408372
11,378758,386950,0.5275852660339517
11,370560,362368,0.6820200551545904
11,385920,516992,0.5080162393479701
11,361344,362368,0.6999594169829346
11,385920,516992,0.5080162393479701
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,361344,362368,0.6999594169829346
11,385920,516992,0.5080162393479701
11,361350,362374,0.8507758445339646
11,385926,516998,0.5546533157851997
11,385926,386950,0.5153088327407768
11,378758,362374,0.8494136880408372
11,378758,386950,0.5275852660339517
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,361344,362368,0.6999594169829346
11,385920,516992,0.5080162393479701
11,361350,362374,0.8507758445339646
11,385926,516998,0.5546533157851997
11,385926,386950,0.5153088327407768
11,378758,362374,0.8494136880408372
11,378758,386950,0.5275852660339517
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,370566,894854,0.516985660846272
11,370566,501638,0.5015080496604389
11,370566,362374,0.6789529769886289
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1042306,1025922,0.8398613912725171
11,1042306,1044354,0.5079438856266862
11,1042306,1042310,0.7891784012978635
11,1041286,1042310,0.638349910065423
11,1041280,516992,0.5914319013088974
11,1041286,1042310,0.638349910065423
11,518022,1042310,0.6711953156724686
11,518022,501638,0.6707949668943165
11,518022,520070,0.5563754649772952
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1025920,1025922,0.6583489202935716
11,1041280,516992,0.5914319013088974
11,1042306,1025922,0.8398613912725171
11,1042306,1044354,0.5079438856266862
11,1042306,1042310,0.7891784012978635
11,370560,362368,0.6820200551545904
11,385920,516992,0.5080162393479701
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025921,1025923,0.6105042194029242
12,1025921,1025920,0.7521610675734912
12,1027971,1025923,0.5055135970311992
12,1027971,1027975,0.8749493789514026
12,1027971,1027970,0.6803300326449867
12,1027968,1025920,0.698373220012186
12,1027968,1027970,0.713421030372559
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1044354,1027970,0.7392295944211266
12,1044354,1044358,0.8332103140518682
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1025921,1025923,0.6105042194029242
12,1025921,1025920,0.7521610675734912
12,1027971,1025923,0.5055135970311992
12,1027971,1027975,0.8749493789514026
12,1027971,1027970,0.6803300326449867
12,1027968,1025920,0.698373220012186
12,1027968,1027970,0.713421030372559
12,377728,361344,0.6030019885169741
12,377728,385920,0.5182612254628991
12,377734,361350,0.5068235602452709
12,377734,385926,0.5217821757608465
12,377734,378758,0.509495143587911
12,516998,1041286,0.5379252545980628
12,516998,518022,0.5016515257654799
12,386950,518022,0.5411174028317685
12,386950,370566,0.7048689534465733
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,501638,1025926,0.7664394553105242
12,520070,1044358,0.6915726708850629
12,520070,503686,0.5241197279316845
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,516998,1041286,0.5379252545980628
12,516998,518022,0.5016515257654799
12,386950,518022,0.5411174028317685
12,386950,370566,0.7048689534465733
12,386950,518022,0.5411174028317685
12,386950,370566,0.7048689534465733
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,501638,1025926,0.7664394553105242
12,520070,1044358,0.6915726708850629
12,520070,503686,0.5241197279316845
12,894854,1025926,0.7551698137909288
12,501638,1025926,0.7664394553105242
12,516998,1041286,0.5379252545980628
12,516998,518022,0.5016515257654799
12,386950,518022,0.5411174028317685
12,386950,370566,0.7048689534465733
12,386950,518022,0.5411174028317685
12,386950,370566,0.7048689534465733
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,501638,1025926,0.7664394553105242
12,520070,1044358,0.6915726708850629
12,520070,503686,0.5241197279316845
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,501638,1025926,0.7664394553105242
12,520070,1044358,0.6915726708850629
12,520070,503686,0.5241197279316845
12,894854,1025926,0.7551698137909288
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,516998,1041286,0.5379252545980628
12,516998,518022,0.5016515257654799
12,386950,518022,0.5411174028317685
12,386950,370566,0.7048689534465733
12,386950,518022,0.5411174028317685
12,386950,370566,0.7048689534465733
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,501638,1025926,0.7664394553105242
12,520070,1044358,0.6915726708850629
12,520070,503686,0.5241197279316845
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,501638,1025926,0.7664394553105242
12,520070,1044358,0.6915726708850629
12,520070,503686,0.5241197279316845
12,894854,1025926,0.7551698137909288
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1025922,1025926,0.7004168994110436
12,1044354,1027970,0.7392295944211266
12,1044354,1044358,0.8332103140518682
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,501638,1025926,0.7664394553105242
12,520070,1044358,0.6915726708850629
12,520070,503686,0.5241197279316845
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1044354,1027970,0.7392295944211266
12,1044354,1044358,0.8332103140518682
12,1042310,1025926,0.7661146643222767
12,1042310,1044358,0.5794096736045903
12,1025922,1025926,0.7004168994110436
