timestep,config_from,config_to,probability
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1041926,1025542,0.5805536740483261
10,1041926,1025542,0.5805536740483261
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1027719,1025671,0.5349258939975766
10,1027719,1027975,0.9383207181181958
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,634498,634754,0.8104287829643941
10,634498,634370,0.5719188061547795
10,634498,634502,0.5018658400439493
10,634498,634496,0.6021876693710388
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,765442,1027586,0.5160616563706162
10,765442,634370,0.72629771207762
10,1027719,1025671,0.5349258939975766
10,1027719,1027975,0.9383207181181958
10,634503,634759,0.8083150272583747
10,634503,634502,0.764056680880893
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1027719,1025671,0.5349258939975766
10,1027719,1027975,0.9383207181181958
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,634498,634754,0.8104287829643941
10,634498,634370,0.5719188061547795
10,634498,634502,0.5018658400439493
10,634498,634496,0.6021876693710388
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,765442,1027586,0.5160616563706162
10,765442,634370,0.72629771207762
10,1027719,1025671,0.5349258939975766
10,1027719,1027975,0.9383207181181958
10,634503,634759,0.8083150272583747
10,634503,634502,0.764056680880893
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,634374,634502,0.5909115389065596
10,634374,634370,0.6570004714210054
10,638598,634502,0.709102683670948
10,638598,638854,0.9084332987132248
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1041926,1025542,0.5805536740483261
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1041926,1025542,0.5805536740483261
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1017734,1025926,0.6914248017962052
10,501638,1025926,0.7664394553105242
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1041926,1025542,0.5805536740483261
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,493318,362246,0.6761794838267002
10,493318,493446,0.8113171528267612
10,501638,1025926,0.7664394553105242
10,1044230,1027846,0.526286402716833
10,1044230,1043974,0.6250443438491733
10,1044230,1044358,0.9294097123703958
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,516614,1040902,0.5592072869114522
10,516614,385542,0.5901906309601437
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,1041926,1025542,0.5805536740483261
10,386566,370182,0.5022845428731134
10,386566,385542,0.5486619874394216
10,516614,1040902,0.5592072869114522
10,516614,385542,0.5901906309601437
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,493318,362246,0.6761794838267002
10,493318,493446,0.8113171528267612
10,501638,1025926,0.7664394553105242
10,894470,1025542,0.6323087198787949
10,894470,886278,0.5171057386112532
10,361990,362246,0.6021840608916169
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,377350,385542,0.5035606686574602
10,377734,361350,0.5068235602452709
10,377734,385926,0.5217821757608465
10,377734,378758,0.509495143587911
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,516614,1040902,0.5592072869114522
10,516614,385542,0.5901906309601437
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,377350,385542,0.5035606686574602
10,377734,361350,0.5068235602452709
10,377734,385926,0.5217821757608465
10,377734,378758,0.509495143587911
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,894470,1025542,0.6323087198787949
10,894470,886278,0.5171057386112532
10,361990,362246,0.6021840608916169
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,894470,1025542,0.6323087198787949
10,894470,886278,0.5171057386112532
10,361990,362246,0.6021840608916169
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,894854,1025926,0.7551698137909288
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,894854,1025926,0.7551698137909288
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1017734,1025926,0.6914248017962052
10,501638,1025926,0.7664394553105242
10,361990,362246,0.6021840608916169
10,894470,1025542,0.6323087198787949
10,894470,886278,0.5171057386112532
10,361990,362246,0.6021840608916169
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,650754,634370,0.6703012093927359
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,894854,1025926,0.7551698137909288
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,634374,634502,0.5909115389065596
10,634374,634370,0.6570004714210054
10,650754,634370,0.6703012093927359
10,1048454,1032070,0.6334073560303655
10,1048454,1044358,0.7372214303747204
10,894470,1025542,0.6323087198787949
10,894470,886278,0.5171057386112532
10,361990,362246,0.6021840608916169
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,650754,634370,0.6703012093927359
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,894470,1025542,0.6323087198787949
10,894470,886278,0.5171057386112532
10,361990,362246,0.6021840608916169
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,650754,634370,0.6703012093927359
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,634752,634754,0.6094013253923004
10,1041926,1025542,0.5805536740483261
10,1017734,1025926,0.6914248017962052
10,501638,1025926,0.7664394553105242
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1041926,1025542,0.5805536740483261
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1041926,1025542,0.5805536740483261
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894470,1025542,0.6323087198787949
10,894470,886278,0.5171057386112532
10,361990,362246,0.6021840608916169
10,1041926,1025542,0.5805536740483261
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1017734,1025926,0.6914248017962052
10,501638,1025926,0.7664394553105242
10,361990,362246,0.6021840608916169
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1041926,1025542,0.5805536740483261
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,361990,362246,0.6021840608916169
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,361990,362246,0.6021840608916169
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1041926,1025542,0.5805536740483261
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1041926,1025542,0.5805536740483261
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1017734,1025926,0.6914248017962052
10,501638,1025926,0.7664394553105242
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1041926,1025542,0.5805536740483261
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,493318,362246,0.6761794838267002
10,493318,493446,0.8113171528267612
10,501638,1025926,0.7664394553105242
10,1044230,1027846,0.526286402716833
10,1044230,1043974,0.6250443438491733
10,1044230,1044358,0.9294097123703958
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,516614,1040902,0.5592072869114522
10,516614,385542,0.5901906309601437
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,1041926,1025542,0.5805536740483261
10,386566,370182,0.5022845428731134
10,386566,385542,0.5486619874394216
10,516614,1040902,0.5592072869114522
10,516614,385542,0.5901906309601437
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,493318,362246,0.6761794838267002
10,493318,493446,0.8113171528267612
10,501638,1025926,0.7664394553105242
10,894470,1025542,0.6323087198787949
10,894470,886278,0.5171057386112532
10,361990,362246,0.6021840608916169
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,377350,385542,0.5035606686574602
10,377734,361350,0.5068235602452709
10,377734,385926,0.5217821757608465
10,377734,378758,0.509495143587911
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,516614,1040902,0.5592072869114522
10,516614,385542,0.5901906309601437
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,377350,385542,0.5035606686574602
10,377734,361350,0.5068235602452709
10,377734,385926,0.5217821757608465
10,377734,378758,0.509495143587911
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,894470,1025542,0.6323087198787949
10,894470,886278,0.5171057386112532
10,361990,362246,0.6021840608916169
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,894470,1025542,0.6323087198787949
10,894470,886278,0.5171057386112532
10,361990,362246,0.6021840608916169
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,894854,1025926,0.7551698137909288
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,894854,1025926,0.7551698137909288
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1017734,1025926,0.6914248017962052
10,501638,1025926,0.7664394553105242
10,361990,362246,0.6021840608916169
10,894470,1025542,0.6323087198787949
10,894470,886278,0.5171057386112532
10,361990,362246,0.6021840608916169
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,650754,634370,0.6703012093927359
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,894854,1025926,0.7551698137909288
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,361990,362246,0.6021840608916169
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,361990,362246,0.6021840608916169
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,634752,634754,0.6094013253923004
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1041926,1025542,0.5805536740483261
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,361990,362246,0.6021840608916169
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,634754,634758,0.5867541980209421
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,634754,634758,0.5867541980209421
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,634754,634758,0.5867541980209421
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,634754,634758,0.5867541980209421
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,634754,634758,0.5867541980209421
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,634754,634758,0.5867541980209421
11,634502,634758,0.8576489548427669
11,634496,634752,0.6441479787889796
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634502,634758,0.8576489548427669
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1044358,1027974,0.6390566210315523
