timestep,config_from,config_to,probability
8,509702,517894,0.5333472702087254
8,509702,508678,0.5338735945087592
8,509702,509830,0.7295937032461843
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1016838,1017350,0.8803172849723575
8,1025542,1025538,0.5377368980393449
8,1025026,1016834,0.5646981623995433
8,1025026,1025538,0.9597046163145234
8,1025026,1025024,0.5334471254502774
8,1025031,1041415,0.500455266439084
8,1025031,1016839,0.5180738559860609
8,1025031,1025543,0.9028119193294437
8,1025542,1025538,0.5377368980393449
8,1041927,1025543,0.5646483209559487
8,1041927,1043975,0.612549814793862
8,1041927,1042055,0.5311335115402701
8,1041927,1041926,0.6997529632786794
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,886278,361990,0.6455497388312739
8,910854,386566,0.5795184177792289
8,910854,1041926,0.6683969768625719
8,910854,894470,0.6186580788660876
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1043974,1041926,0.5258151334277352
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1042311,1025927,0.7542674233255979
8,1042311,1044359,0.7071838910035252
8,1042311,1042310,0.6092344372885921
8,1042054,1025670,0.6880623228611128
8,1042054,1042310,0.9069601382266458
8,1042054,1041926,0.6534255984977337
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1025542,1025538,0.5377368980393449
8,1025542,1025538,0.5377368980393449
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,886278,361990,0.6455497388312739
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1017351,1025543,0.7581569023795582
8,1017351,1017350,0.7891605538026442
8,1016838,1017350,0.8803172849723575
8,1017351,1025543,0.7581569023795582
8,1017351,1017350,0.7891605538026442
8,361991,362247,0.5144393858384788
8,361991,361990,0.9522518233015166
8,501255,1025543,0.838124065380555
8,501255,517639,0.5534621427633848
8,501255,501254,0.7826520253301597
8,493319,1017607,0.504062592783175
8,493319,493447,0.9018027867227337
8,493319,493318,0.8856180009181289
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,1016838,1017350,0.8803172849723575
8,361478,361990,0.8888121449172037
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,1041927,1025543,0.5646483209559487
8,1041927,1043975,0.612549814793862
8,1041927,1042055,0.5311335115402701
8,1041927,1041926,0.6997529632786794
8,1040391,1041415,0.561070063682216
8,1040391,1040903,0.8573417487698435
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,516102,507910,0.5983002245246023
8,516102,516614,0.9077549366844304
8,1041927,1025543,0.5646483209559487
8,1041927,1043975,0.612549814793862
8,1041927,1042055,0.5311335115402701
8,1041927,1041926,0.6997529632786794
8,519687,1043975,0.7796286339542271
8,519687,519943,0.5017036676876969
8,519687,519686,0.6580902743251513
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,517638,1041926,0.6898779584084749
8,517638,386566,0.6033401064580131
8,517638,516614,0.5621554271055944
8,1041414,1025030,0.5157889207758355
8,1041414,1041926,0.9501923726988497
8,1041414,1041415,0.5337930019040557
8,508934,377862,0.6570360718473565
8,508934,492550,0.610134132966251
8,508934,507910,0.6098769926355052
8,508934,509446,0.7764694178027642
8,516102,507910,0.5983002245246023
8,516102,516614,0.9077549366844304
8,517638,1041926,0.6898779584084749
8,517638,386566,0.6033401064580131
8,517638,516614,0.5621554271055944
8,1040391,1041415,0.561070063682216
8,1040391,1040903,0.8573417487698435
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,516102,507910,0.5983002245246023
8,516102,516614,0.9077549366844304
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,508679,516871,0.6269306012955209
8,508679,508807,0.8364912657068628
8,508679,508678,0.8898463667159605
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,376838,377350,0.8379676198595138
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,1017351,1025543,0.7581569023795582
8,1017351,1017350,0.7891605538026442
8,1041927,1025543,0.5646483209559487
8,1041927,1043975,0.612549814793862
8,1041927,1042055,0.5311335115402701
8,1041927,1041926,0.6997529632786794
8,1033734,902662,0.5253167801059957
8,1033734,1017350,0.7657495255286615
8,1033734,1041926,0.8310750193696771
8,1017351,1025543,0.7581569023795582
8,1017351,1017350,0.7891605538026442
8,361991,362247,0.5144393858384788
8,361991,361990,0.9522518233015166
8,501255,1025543,0.838124065380555
8,501255,517639,0.5534621427633848
8,501255,501254,0.7826520253301597
8,493319,1017607,0.504062592783175
8,493319,493447,0.9018027867227337
8,493319,493318,0.8856180009181289
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,1041927,1025543,0.5646483209559487
8,1041927,1043975,0.612549814793862
8,1041927,1042055,0.5311335115402701
8,1041927,1041926,0.6997529632786794
8,519687,1043975,0.7796286339542271
8,519687,519943,0.5017036676876969
8,519687,519686,0.6580902743251513
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,517638,1041926,0.6898779584084749
8,517638,386566,0.6033401064580131
8,517638,516614,0.5621554271055944
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,508679,516871,0.6269306012955209
8,508679,508807,0.8364912657068628
8,508679,508678,0.8898463667159605
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,493319,1017607,0.504062592783175
8,493319,493447,0.9018027867227337
8,493319,493318,0.8856180009181289
8,517895,1042183,0.5732168849494133
8,517895,501511,0.5450662888026644
8,517895,519943,0.6836519140884622
8,517895,516871,0.5012510914193458
8,517895,517639,0.5985996692764648
8,517895,518023,0.9262560714239952
8,517895,517894,0.8282095665245156
8,508679,516871,0.6269306012955209
8,508679,508807,0.8364912657068628
8,508679,508678,0.8898463667159605
8,509831,1034119,0.5818104027487323
8,509831,493447,0.8184977364101387
8,509831,518023,0.7894318388899688
8,509831,509830,0.7725766048407575
8,509702,378630,0.6404826276339507
8,509702,493318,0.7512277304826657
8,509702,517894,0.5333472702087254
8,509702,508678,0.5338735945087592
8,509702,509830,0.7295937032461843
8,1033734,902662,0.5253167801059957
8,1033734,1017350,0.7657495255286615
8,1033734,1041926,0.8310750193696771
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,517638,1041926,0.6898779584084749
8,517638,386566,0.6033401064580131
8,517638,516614,0.5621554271055944
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,509702,378630,0.6404826276339507
8,509702,493318,0.7512277304826657
8,509702,517894,0.5333472702087254
8,509702,508678,0.5338735945087592
8,509702,509830,0.7295937032461843
8,361478,361990,0.8888121449172037
8,376838,377350,0.8379676198595138
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,1016838,1017350,0.8803172849723575
8,361478,361990,0.8888121449172037
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,376838,377350,0.8379676198595138
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,1033734,902662,0.5253167801059957
8,1033734,1017350,0.7657495255286615
8,1033734,1041926,0.8310750193696771
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,517638,1041926,0.6898779584084749
8,517638,386566,0.6033401064580131
8,517638,516614,0.5621554271055944
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,509702,378630,0.6404826276339507
8,509702,493318,0.7512277304826657
8,509702,517894,0.5333472702087254
8,509702,508678,0.5338735945087592
8,509702,509830,0.7295937032461843
8,1017351,1025543,0.7581569023795582
8,1017351,1017350,0.7891605538026442
8,1016838,1017350,0.8803172849723575
8,1017351,1025543,0.7581569023795582
8,1017351,1017350,0.7891605538026442
8,1016838,1017350,0.8803172849723575
8,1017351,1025543,0.7581569023795582
8,1017351,1017350,0.7891605538026442
8,361991,362247,0.5144393858384788
8,361991,361990,0.9522518233015166
8,501255,1025543,0.838124065380555
8,501255,517639,0.5534621427633848
8,501255,501254,0.7826520253301597
8,493319,1017607,0.504062592783175
8,493319,493447,0.9018027867227337
8,493319,493318,0.8856180009181289
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,1016838,1017350,0.8803172849723575
8,361478,361990,0.8888121449172037
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,1016838,1017350,0.8803172849723575
8,951814,820742,0.5104941821565399
8,951814,1017350,0.9278177877200589
8,951303,1016839,0.6790471527244742
8,361478,361990,0.8888121449172037
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,1016838,1017350,0.8803172849723575
8,361478,361990,0.8888121449172037
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,951814,820742,0.5104941821565399
8,951814,1017350,0.9278177877200589
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,427782,296710,0.6267007078321423
8,427782,493318,0.94905741154474
8,427782,427910,0.7335620878808142
8,1040391,1041415,0.561070063682216
8,1040391,1040903,0.8573417487698435
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,516102,507910,0.5983002245246023
8,516102,516614,0.9077549366844304
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,508679,516871,0.6269306012955209
8,508679,508807,0.8364912657068628
8,508679,508678,0.8898463667159605
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,376838,377350,0.8379676198595138
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,409601,409600,0.6322888799925171
8,376838,377350,0.8379676198595138
8,278534,278532,0.652304768828182
8,311814,377350,0.9392891590581991
8,311300,376836,0.7788797876529481
8,311300,278532,0.7272346815178978
8,311300,311296,0.7864597430086506
8,376838,377350,0.8379676198595138
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,278534,278532,0.652304768828182
8,409604,278532,0.7627283015068659
8,409604,409600,0.8352727042340047
8,409604,409605,0.565998263262511
8,409607,409605,0.5925930853424735
8,361478,361990,0.8888121449172037
8,376838,377350,0.8379676198595138
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,361478,361990,0.8888121449172037
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,376838,377350,0.8379676198595138
8,278534,278532,0.652304768828182
8,311814,377350,0.9392891590581991
8,311300,376836,0.7788797876529481
8,311300,278532,0.7272346815178978
8,311300,311296,0.7864597430086506
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,311814,377350,0.9392891590581991
8,361478,361990,0.8888121449172037
8,376838,377350,0.8379676198595138
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,1016838,1017350,0.8803172849723575
8,361478,361990,0.8888121449172037
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,376838,377350,0.8379676198595138
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,1033734,902662,0.5253167801059957
8,1033734,1017350,0.7657495255286615
8,1033734,1041926,0.8310750193696771
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,517638,1041926,0.6898779584084749
8,517638,386566,0.6033401064580131
8,517638,516614,0.5621554271055944
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,509702,378630,0.6404826276339507
8,509702,493318,0.7512277304826657
8,509702,517894,0.5333472702087254
8,509702,508678,0.5338735945087592
8,509702,509830,0.7295937032461843
8,1016838,1017350,0.8803172849723575
8,951814,820742,0.5104941821565399
8,951814,1017350,0.9278177877200589
8,951303,1016839,0.6790471527244742
8,361478,361990,0.8888121449172037
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,1016838,1017350,0.8803172849723575
8,361478,361990,0.8888121449172037
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,951814,820742,0.5104941821565399
8,951814,1017350,0.9278177877200589
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,427782,296710,0.6267007078321423
8,427782,493318,0.94905741154474
8,427782,427910,0.7335620878808142
8,376838,377350,0.8379676198595138
8,278534,278532,0.652304768828182
8,311814,377350,0.9392891590581991
8,311300,376836,0.7788797876529481
8,311300,278532,0.7272346815178978
8,311300,311296,0.7864597430086506
8,376838,377350,0.8379676198595138
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,278534,278532,0.652304768828182
8,409604,278532,0.7627283015068659
8,409604,409600,0.8352727042340047
8,409604,409605,0.565998263262511
8,409607,409605,0.5925930853424735
8,1033734,902662,0.5253167801059957
8,1033734,1017350,0.7657495255286615
8,1033734,1041926,0.8310750193696771
8,951814,820742,0.5104941821565399
8,951814,1017350,0.9278177877200589
8,976390,1041926,0.9711257287729821
8,976390,960006,0.5971715053429023
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,311814,377350,0.9392891590581991
8,1033734,902662,0.5253167801059957
8,1033734,1017350,0.7657495255286615
8,1033734,1041926,0.8310750193696771
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,517638,1041926,0.6898779584084749
8,517638,386566,0.6033401064580131
8,517638,516614,0.5621554271055944
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,509702,378630,0.6404826276339507
8,509702,493318,0.7512277304826657
8,509702,517894,0.5333472702087254
8,509702,508678,0.5338735945087592
8,509702,509830,0.7295937032461843
8,951814,820742,0.5104941821565399
8,951814,1017350,0.9278177877200589
8,296454,361990,0.9450076949031126
8,296454,296710,0.5288735783117168
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,427782,296710,0.6267007078321423
8,427782,493318,0.94905741154474
8,427782,427910,0.7335620878808142
8,311814,377350,0.9392891590581991
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,442374,311302,0.5932180493570783
8,442374,507910,0.7933057226760011
8,442374,409606,0.5579854776831574
8,443142,312070,0.5755741124014957
8,443142,508678,0.9437349240625432
8,443142,443270,0.6053249489441781
8,313094,378630,0.9612683802142612
8,313094,296710,0.7912748985495888
8,313094,312070,0.5633328343380868
8,313094,312838,0.569497660857633
8,313094,313222,0.6471963019004481
8,509702,378630,0.6404826276339507
8,509702,493318,0.7512277304826657
8,509702,517894,0.5333472702087254
8,509702,508678,0.5338735945087592
8,509702,509830,0.7295937032461843
8,427782,296710,0.6267007078321423
8,427782,493318,0.94905741154474
8,427782,427910,0.7335620878808142
8,443142,312070,0.5755741124014957
8,443142,508678,0.9437349240625432
8,443142,443270,0.6053249489441781
8,444294,968582,0.5080788537939862
8,444294,313222,0.6033097765702067
8,444294,509830,0.9689085469437094
8,444294,427910,0.83751412067342
8,444294,452486,0.504883398150675
8,444294,443270,0.5474340943395385
8,1017351,1025543,0.7581569023795582
8,1017351,1017350,0.7891605538026442
8,1016838,1017350,0.8803172849723575
8,1017351,1025543,0.7581569023795582
8,1017351,1017350,0.7891605538026442
8,361991,362247,0.5144393858384788
8,361991,361990,0.9522518233015166
8,501255,1025543,0.838124065380555
8,501255,517639,0.5534621427633848
8,501255,501254,0.7826520253301597
8,493319,1017607,0.504062592783175
8,493319,493447,0.9018027867227337
8,493319,493318,0.8856180009181289
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,1016838,1017350,0.8803172849723575
8,361478,361990,0.8888121449172037
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,1041927,1025543,0.5646483209559487
8,1041927,1043975,0.612549814793862
8,1041927,1042055,0.5311335115402701
8,1041927,1041926,0.6997529632786794
8,1040391,1041415,0.561070063682216
8,1040391,1040903,0.8573417487698435
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,516102,507910,0.5983002245246023
8,516102,516614,0.9077549366844304
8,1041927,1025543,0.5646483209559487
8,1041927,1043975,0.612549814793862
8,1041927,1042055,0.5311335115402701
8,1041927,1041926,0.6997529632786794
8,519687,1043975,0.7796286339542271
8,519687,519943,0.5017036676876969
8,519687,519686,0.6580902743251513
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,517638,1041926,0.6898779584084749
8,517638,386566,0.6033401064580131
8,517638,516614,0.5621554271055944
8,1041414,1025030,0.5157889207758355
8,1041414,1041926,0.9501923726988497
8,1041414,1041415,0.5337930019040557
8,508934,377862,0.6570360718473565
8,508934,492550,0.610134132966251
8,508934,507910,0.6098769926355052
8,508934,509446,0.7764694178027642
8,516102,507910,0.5983002245246023
8,516102,516614,0.9077549366844304
8,517638,1041926,0.6898779584084749
8,517638,386566,0.6033401064580131
8,517638,516614,0.5621554271055944
8,1040391,1041415,0.561070063682216
8,1040391,1040903,0.8573417487698435
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,516102,507910,0.5983002245246023
8,516102,516614,0.9077549366844304
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,508679,516871,0.6269306012955209
8,508679,508807,0.8364912657068628
8,508679,508678,0.8898463667159605
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,376838,377350,0.8379676198595138
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,1017351,1025543,0.7581569023795582
8,1017351,1017350,0.7891605538026442
8,1041927,1025543,0.5646483209559487
8,1041927,1043975,0.612549814793862
8,1041927,1042055,0.5311335115402701
8,1041927,1041926,0.6997529632786794
8,1033734,902662,0.5253167801059957
8,1033734,1017350,0.7657495255286615
8,1033734,1041926,0.8310750193696771
8,1017351,1025543,0.7581569023795582
8,1017351,1017350,0.7891605538026442
8,361991,362247,0.5144393858384788
8,361991,361990,0.9522518233015166
8,501255,1025543,0.838124065380555
8,501255,517639,0.5534621427633848
8,501255,501254,0.7826520253301597
8,493319,1017607,0.504062592783175
8,493319,493447,0.9018027867227337
8,493319,493318,0.8856180009181289
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,1041927,1025543,0.5646483209559487
8,1041927,1043975,0.612549814793862
8,1041927,1042055,0.5311335115402701
8,1041927,1041926,0.6997529632786794
8,519687,1043975,0.7796286339542271
8,519687,519943,0.5017036676876969
8,519687,519686,0.6580902743251513
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,517638,1041926,0.6898779584084749
8,517638,386566,0.6033401064580131
8,517638,516614,0.5621554271055944
8,516615,1040903,0.6474877533099829
8,516615,516614,0.7897832373157192
8,508679,516871,0.6269306012955209
8,508679,508807,0.8364912657068628
8,508679,508678,0.8898463667159605
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,493319,1017607,0.504062592783175
8,493319,493447,0.9018027867227337
8,493319,493318,0.8856180009181289
8,517895,1042183,0.5732168849494133
8,517895,501511,0.5450662888026644
8,517895,519943,0.6836519140884622
8,517895,516871,0.5012510914193458
8,517895,517639,0.5985996692764648
8,517895,518023,0.9262560714239952
8,517895,517894,0.8282095665245156
8,508679,516871,0.6269306012955209
8,508679,508807,0.8364912657068628
8,508679,508678,0.8898463667159605
8,509831,1034119,0.5818104027487323
8,509831,493447,0.8184977364101387
8,509831,518023,0.7894318388899688
8,509831,509830,0.7725766048407575
8,509702,378630,0.6404826276339507
8,509702,493318,0.7512277304826657
8,509702,517894,0.5333472702087254
8,509702,508678,0.5338735945087592
8,509702,509830,0.7295937032461843
8,1033734,902662,0.5253167801059957
8,1033734,1017350,0.7657495255286615
8,1033734,1041926,0.8310750193696771
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,517638,1041926,0.6898779584084749
8,517638,386566,0.6033401064580131
8,517638,516614,0.5621554271055944
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,509702,378630,0.6404826276339507
8,509702,493318,0.7512277304826657
8,509702,517894,0.5333472702087254
8,509702,508678,0.5338735945087592
8,509702,509830,0.7295937032461843
8,361478,361990,0.8888121449172037
8,376838,377350,0.8379676198595138
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,1016838,1017350,0.8803172849723575
8,361478,361990,0.8888121449172037
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,376838,377350,0.8379676198595138
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,1033734,902662,0.5253167801059957
8,1033734,1017350,0.7657495255286615
8,1033734,1041926,0.8310750193696771
8,378374,361990,0.7044450857802822
8,378374,386566,0.5093769631906655
8,378374,377350,0.5544174430219765
8,378374,378630,0.5047870647287604
8,493062,1017350,0.6273374652350088
8,493062,361990,0.7990727386294072
8,493062,493318,0.7424637544135559
8,517638,1041926,0.6898779584084749
8,517638,386566,0.6033401064580131
8,517638,516614,0.5621554271055944
8,508422,377350,0.7626115599655044
8,508422,516614,0.6935014793964571
8,508422,508678,0.6285280359141527
8,509702,378630,0.6404826276339507
8,509702,493318,0.7512277304826657
8,509702,517894,0.5333472702087254
8,509702,508678,0.5338735945087592
8,509702,509830,0.7295937032461843
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1043974,1041926,0.5258151334277352
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1044103,1027719,0.5276839919686147
8,1044103,1044359,0.9110658404058789
8,1042311,1025927,0.7542674233255979
8,1042311,1044359,0.7071838910035252
8,1042311,1042310,0.6092344372885921
8,1042054,1025670,0.6880623228611128
8,1042054,1042310,0.9069601382266458
8,1042054,1041926,0.6534255984977337
8,1025542,1025538,0.5377368980393449
8,1025671,1025927,0.9101685970786715
8,1025671,1025670,0.53799983363002
8,1025542,1025538,0.5377368980393449
8,886278,361990,0.6455497388312739
8,1025542,1025538,0.5377368980393449
8,1017606,493318,0.5875431974292628
8,1017606,1025798,0.5069059283736095
8,1017606,1017734,0.9044146682211521
8,1025671,1025927,0.9101685970786715
