timestep,config_from,config_to,probability
3,1027716,1027718,0.9216150095186958
3,1027716,1027717,0.6492206677775101
3,1027584,1025536,0.779587850974597
3,1027584,1027586,0.6670669237044206
3,1027590,1043974,0.5720407446090938
3,1027590,1025542,0.6722945441935682
3,769668,638596,0.7160976649546873
3,769668,765572,0.5065896118716646
3,769668,769924,0.8888954980012127
3,769668,769664,0.8667204289597114
3,769668,769670,0.9197443986551733
3,769668,769669,0.5469051608519974
3,1027716,1025668,0.7226088400421697
3,1027716,1027972,0.9019921848627472
3,1027716,1027712,0.834390169781735
3,1027716,1027718,0.9216150095186958
3,1027716,1027717,0.6492206677775101
3,1032068,769924,0.552288271799946
3,1032068,1027972,0.7381989268542222
3,1032068,1032064,0.6149799469931825
3,1032068,1032070,0.9645836388746425
3,1032068,1032069,0.528115280567274
3,1031808,769664,0.8709740986185742
3,1031808,1027712,0.9122206573351904
3,1031808,1032064,0.9149175904049412
3,1031808,1031680,0.5008051415757353
3,1031808,1031810,0.5083279223278836
3,1031814,769670,0.6989846675497254
3,1031814,1027718,0.8255974402974658
3,1031814,1032070,0.9728195037662383
3,1031814,1031815,0.5653409506345956
3,1031813,769669,0.6381906812034901
3,1031813,1027717,0.8431187674879852
3,1031813,1032069,0.9138450489524838
3,1031813,1031809,0.5009507579101928
3,1031813,1031815,0.9036647853094286
3,769536,638464,0.6437343858263036
3,769536,765440,0.7300352923763308
3,769536,769664,0.6119141804095446
3,769536,769538,0.661353792699686
3,1027584,1025536,0.779587850974597
3,1027584,1027586,0.6670669237044206
3,1031682,769538,0.8091898704357865
3,1031682,1027586,0.9257511225112073
3,1031682,1031938,0.510014933300833
3,1031682,1031686,0.7197071359107992
3,769542,638470,0.5996932446766634
3,769542,765446,0.551933777853917
3,769542,769670,0.6155040213890307
3,769542,769538,0.5294319044302263
3,1048070,785926,0.5034143141057071
3,1048070,1043974,0.8446315403121665
3,1027590,1043974,0.5720407446090938
3,1027590,1025542,0.6722945441935682
3,1031942,1027846,0.771844456391761
3,1031942,1032070,0.9610764996986708
3,1031814,769670,0.6989846675497254
3,1031814,1027718,0.8255974402974658
3,1031814,1032070,0.9728195037662383
3,1031814,1031815,0.5653409506345956
4,1043973,1044101,0.6865902616075639
4,1043973,1043969,0.7303104249218582
4,1043973,1043975,0.9437606394311653
4,1043973,1043972,0.5195433991141896
4,1048197,786053,0.549164563297565
4,1048197,1031813,0.5016092174678002
4,1048197,1044101,0.8398630311798289
4,1048197,1048453,0.8771903828913182
4,1048197,1048199,0.8964716877416876
4,1048065,785921,0.6898852511164747
4,1048065,1031681,0.5027759278226709
4,1048065,1043969,0.9324942989389334
4,1048065,1048193,0.5718924845089153
4,1048065,1048067,0.5960600891823027
4,1048065,1048064,0.7373112033407998
4,1048071,1043975,0.8628702027823287
4,1048071,1048199,0.5755957682321009
4,1048071,1048070,0.606103289991549
4,1048068,785924,0.5049787563976909
4,1048068,1043972,0.8420742723872524
4,1048068,1048196,0.5469039783316011
4,1048068,1048064,0.7306882106376267
4,1048068,1048070,0.9529078082160343
4,1043973,1044101,0.6865902616075639
4,1043973,1043969,0.7303104249218582
4,1043973,1043975,0.9437606394311653
4,1043973,1043972,0.5195433991141896
4,650757,634373,0.5234454762870788
4,650757,650885,0.7863072814925279
4,650757,650753,0.8561273841517117
4,650757,650759,0.9131719518232422
4,650757,650756,0.8405553861771493
4,781957,1044101,0.7878021219439069
4,781957,650885,0.5765782278749949
4,781957,765573,0.5989448068185723
4,781957,782213,0.6960436815930692
4,781957,781953,0.8021287077025835
4,781957,781959,0.8976811506166333
4,781825,1043969,0.67027753739216
4,781825,765441,0.6000653310557705
4,781825,781953,0.6423074697442732
4,781825,781827,0.599210064614025
4,781825,781824,0.762604261418337
4,781831,1043975,0.8552730668090676
4,781831,765447,0.5037609393860548
4,781831,781959,0.6457789146214762
4,781831,781830,0.6378240671010832
4,781828,1043972,0.8159443195540885
4,781828,650756,0.82515809545527
4,781828,765444,0.5000097083230984
4,781828,781956,0.6186886401515701
4,781828,781824,0.9460716798951079
4,781828,781830,0.9534921639826821
4,769669,765573,0.5430420339423092
4,769669,769925,0.8484773606868381
4,769669,769665,0.7435831746917971
4,769669,769671,0.9031186000096577
4,781957,1044101,0.7878021219439069
4,781957,650885,0.5765782278749949
4,781957,765573,0.5989448068185723
4,781957,782213,0.6960436815930692
4,781957,781953,0.8021287077025835
4,781957,781959,0.8976811506166333
4,786309,1048453,0.6086186508750289
4,786309,769925,0.6839719180024382
4,786309,786305,0.5623930917039659
4,786309,786311,0.9531020745677218
4,786309,786308,0.5258839421897243
4,786049,769665,0.70001245355226
4,786049,781953,0.7218904110047191
4,786049,786305,0.7279375187598129
4,786049,786048,0.6351603449614255
4,786055,769671,0.6122224572044312
4,786055,781959,0.5417881665854474
4,786055,786311,0.8990459495639735
4,769537,765441,0.7578699799771158
4,769537,769665,0.7710398470744271
4,769537,769539,0.6136829682614847
4,769537,769536,0.7987087991971707
4,781825,1043969,0.67027753739216
4,781825,765441,0.6000653310557705
4,781825,781953,0.6423074697442732
4,781825,781827,0.599210064614025
4,781825,781824,0.762604261418337
4,786049,769665,0.70001245355226
4,786049,781953,0.7218904110047191
4,786049,786305,0.7279375187598129
4,786049,786048,0.6351603449614255
4,785923,769539,0.6133298337457413
4,785923,781827,0.7569417471474627
4,785923,786051,0.5264468699035174
4,785923,785927,0.7614096760859536
4,785923,785922,0.8205029834330342
4,785920,654848,0.6065420805021622
4,785920,769536,0.6097652585959059
4,785920,781824,0.7251976567933638
4,785920,785922,0.6432114126274593
4,1048071,1043975,0.8628702027823287
4,1048071,1048199,0.5755957682321009
4,1048071,1048070,0.606103289991549
4,781831,1043975,0.8552730668090676
4,781831,765447,0.5037609393860548
4,781831,781959,0.6457789146214762
4,781831,781830,0.6378240671010832
4,786055,769671,0.6122224572044312
4,786055,781959,0.5417881665854474
4,786055,786311,0.8990459495639735
4,785926,654854,0.561038414295707
4,785926,769542,0.5139044928023795
4,785926,781830,0.5458898814042301
4,785926,786054,0.5011197064465803
4,654852,638468,0.5335592209792843
4,654852,650756,0.7330264654320511
4,654852,654980,0.6696829520179509
4,654852,654848,0.8563635872589432
4,654852,654854,0.9269089726857742
4,781828,1043972,0.8159443195540885
4,781828,650756,0.82515809545527
4,781828,765444,0.5000097083230984
4,781828,781956,0.6186886401515701
4,781828,781824,0.9460716798951079
4,781828,781830,0.9534921639826821
4,786052,654980,0.6827365635088513
4,786052,769668,0.6086541872621007
4,786052,781956,0.5004876232146558
4,786052,786308,0.8434445089855067
4,786052,786048,0.8024331050766056
4,786052,786054,0.9136371806713628
4,786052,786053,0.5629570096312095
4,785920,654848,0.6065420805021622
4,785920,769536,0.6097652585959059
4,785920,781824,0.7251976567933638
4,785920,785922,0.6432114126274593
4,785926,654854,0.561038414295707
4,785926,769542,0.5139044928023795
4,785926,781830,0.5458898814042301
4,785926,786054,0.5011197064465803
4,1043973,1044101,0.6865902616075639
4,1043973,1043969,0.7303104249218582
4,1043973,1043975,0.9437606394311653
4,1043973,1043972,0.5195433991141896
4,1025541,1025669,0.7743434119918129
4,1025541,1025537,0.8526409815125175
4,1025541,1025543,0.9336492720520393
4,1025541,1025540,0.6692083254880803
4,1027717,1025669,0.597736817466087
4,1027717,1027973,0.8656181530490044
4,1027717,1027713,0.6919976823586251
4,1027717,1027719,0.9053368432176976
4,1027585,1025537,0.6686024149828422
4,1027585,1027713,0.6440157174980392
4,1027585,1027587,0.6197379171793751
4,1027585,1027584,0.7212765225349005
4,1027591,1043975,0.5878731447498249
4,1027591,1025543,0.5392157730357421
4,1027591,1027719,0.6474796826195047
4,1027591,1027590,0.5865506743280182
4,1027588,1043972,0.5915037259461668
4,1027588,1025540,0.7260540992128162
4,1027588,1027716,0.6204430302797423
4,1027588,1027584,0.9067417860121872
4,1027588,1027590,0.9571712030646822
4,634501,634757,0.6410014609504027
4,634501,634497,0.8315661939745118
4,634501,634503,0.8570156508326423
4,634501,634500,0.7248278870512397
4,634369,634497,0.7523935303387155
4,634369,634371,0.5052934938070204
4,634369,634368,0.9265562677934658
4,634375,765447,0.5133586330943586
4,634375,634503,0.7552037655875483
4,634375,634374,0.873677913355083
4,634372,634500,0.7330223725781018
4,634372,634368,0.9552883165031792
4,634372,634374,0.9333615168330771
4,1043973,1044101,0.6865902616075639
4,1043973,1043969,0.7303104249218582
4,1043973,1043975,0.9437606394311653
4,1043973,1043972,0.5195433991141896
4,650757,634373,0.5234454762870788
4,650757,650885,0.7863072814925279
4,650757,650753,0.8561273841517117
4,650757,650759,0.9131719518232422
4,650757,650756,0.8405553861771493
4,781957,1044101,0.7878021219439069
4,781957,650885,0.5765782278749949
4,781957,765573,0.5989448068185723
4,781957,782213,0.6960436815930692
4,781957,781953,0.8021287077025835
4,781957,781959,0.8976811506166333
4,781825,1043969,0.67027753739216
4,781825,765441,0.6000653310557705
4,781825,781953,0.6423074697442732
4,781825,781827,0.599210064614025
4,781825,781824,0.762604261418337
4,781831,1043975,0.8552730668090676
4,781831,765447,0.5037609393860548
4,781831,781959,0.6457789146214762
4,781831,781830,0.6378240671010832
4,781828,1043972,0.8159443195540885
4,781828,650756,0.82515809545527
4,781828,765444,0.5000097083230984
4,781828,781956,0.6186886401515701
4,781828,781824,0.9460716798951079
4,781828,781830,0.9534921639826821
4,1027717,1025669,0.597736817466087
4,1027717,1027973,0.8656181530490044
4,1027717,1027713,0.6919976823586251
4,1027717,1027719,0.9053368432176976
4,634501,634757,0.6410014609504027
4,634501,634497,0.8315661939745118
4,634501,634503,0.8570156508326423
4,634501,634500,0.7248278870512397
4,765829,1027973,0.8292482663226884
4,765829,769925,0.5808246921213053
4,765829,765825,0.821603384652839
4,765829,765831,0.9573486691128177
4,765829,765828,0.5055974700624604
4,765569,634497,0.5483413807538653
4,765569,765825,0.706999008587609
4,765569,765568,0.616136599961159
4,765575,1027719,0.7206648574093408
4,765575,634503,0.5016372217922421
4,765575,765831,0.8892731888566201
4,1027585,1025537,0.6686024149828422
4,1027585,1027713,0.6440157174980392
4,1027585,1027587,0.6197379171793751
4,1027585,1027584,0.7212765225349005
4,634369,634497,0.7523935303387155
4,634369,634371,0.5052934938070204
4,634369,634368,0.9265562677934658
4,765569,634497,0.5483413807538653
4,765569,765825,0.706999008587609
4,765569,765568,0.616136599961159
4,765443,1027587,0.5855197954253013
4,765443,765571,0.600883138905938
4,765443,765442,0.80822557245354
4,765440,1027584,0.5144985650472106
4,765440,634368,0.8079775550220212
4,765440,765568,0.5726315919381342
4,765440,765442,0.6656755950495434
4,1027591,1043975,0.5878731447498249
4,1027591,1025543,0.5392157730357421
4,1027591,1027719,0.6474796826195047
4,1027591,1027590,0.5865506743280182
4,765575,1027719,0.7206648574093408
4,765575,634503,0.5016372217922421
4,765575,765831,0.8892731888566201
4,765443,1027587,0.5855197954253013
4,765443,765571,0.600883138905938
4,765443,765442,0.80822557245354
4,765446,1027590,0.7549412559963935
4,765446,634374,0.7772132103600748
4,765446,765574,0.5763332185532509
4,765446,765442,0.7157620697449879
4,1027588,1043972,0.5915037259461668
4,1027588,1025540,0.7260540992128162
4,1027588,1027716,0.6204430302797423
4,1027588,1027584,0.9067417860121872
4,1027588,1027590,0.9571712030646822
4,634372,634500,0.7330223725781018
4,634372,634368,0.9552883165031792
4,634372,634374,0.9333615168330771
4,765572,1027716,0.6593272498470784
4,765572,634500,0.8545196720591434
4,765572,765828,0.8293111904159877
4,765572,765568,0.9357123020471254
4,765572,765574,0.9211617165931244
4,765572,765573,0.5828318367730113
4,765440,1027584,0.5144985650472106
4,765440,634368,0.8079775550220212
4,765440,765568,0.5726315919381342
4,765440,765442,0.6656755950495434
4,765446,1027590,0.7549412559963935
4,765446,634374,0.7772132103600748
4,765446,765574,0.5763332185532509
4,765446,765442,0.7157620697449879
4,1027717,1025669,0.597736817466087
4,1027717,1027973,0.8656181530490044
4,1027717,1027713,0.6919976823586251
4,1027717,1027719,0.9053368432176976
4,634501,634757,0.6410014609504027
4,634501,634497,0.8315661939745118
4,634501,634503,0.8570156508326423
4,634501,634500,0.7248278870512397
4,765829,1027973,0.8292482663226884
4,765829,769925,0.5808246921213053
4,765829,765825,0.821603384652839
4,765829,765831,0.9573486691128177
4,765829,765828,0.5055974700624604
4,765569,634497,0.5483413807538653
4,765569,765825,0.706999008587609
4,765569,765568,0.616136599961159
4,765575,1027719,0.7206648574093408
4,765575,634503,0.5016372217922421
4,765575,765831,0.8892731888566201
4,1032069,1027973,0.7654623191967964
4,1032069,1032071,0.9568105742204203
4,769921,765825,0.6176327554815282
4,769921,769923,0.6637228144806706
4,769921,769920,0.7263570180445489
4,769927,1032071,0.5193762100695078
4,769927,769926,0.5927001731848184
4,769924,638852,0.5697782318513307
4,769924,769920,0.8218844754721493
4,769924,769926,0.9643692227561658
4,765569,634497,0.5483413807538653
4,765569,765825,0.706999008587609
4,765569,765568,0.616136599961159
4,769921,765825,0.6176327554815282
4,769921,769923,0.6637228144806706
4,769921,769920,0.7263570180445489
4,769664,638592,0.6573722345744858
4,769664,765568,0.6967844639263812
4,769664,769920,0.850230296328012
4,769664,769666,0.5067637261628624
4,765575,1027719,0.7206648574093408
4,765575,634503,0.5016372217922421
4,765575,765831,0.8892731888566201
4,769927,1032071,0.5193762100695078
4,769927,769926,0.5927001731848184
4,769670,638598,0.6140060975955468
4,769670,765574,0.5114274167143315
4,769670,769926,0.9497359387845256
4,1027585,1025537,0.6686024149828422
4,1027585,1027713,0.6440157174980392
4,1027585,1027587,0.6197379171793751
4,1027585,1027584,0.7212765225349005
4,634369,634497,0.7523935303387155
4,634369,634371,0.5052934938070204
4,634369,634368,0.9265562677934658
4,765569,634497,0.5483413807538653
4,765569,765825,0.706999008587609
4,765569,765568,0.616136599961159
4,765443,1027587,0.5855197954253013
4,765443,765571,0.600883138905938
4,765443,765442,0.80822557245354
4,765440,1027584,0.5144985650472106
4,765440,634368,0.8079775550220212
4,765440,765568,0.5726315919381342
4,765440,765442,0.6656755950495434
4,765569,634497,0.5483413807538653
4,765569,765825,0.706999008587609
4,765569,765568,0.616136599961159
4,769921,765825,0.6176327554815282
4,769921,769923,0.6637228144806706
4,769921,769920,0.7263570180445489
4,769664,638592,0.6573722345744858
4,769664,765568,0.6967844639263812
4,769664,769920,0.850230296328012
4,769664,769666,0.5067637261628624
4,765443,1027587,0.5855197954253013
4,765443,765571,0.600883138905938
4,765443,765442,0.80822557245354
4,769667,765571,0.7305914154966762
4,769667,769923,0.9036969020868668
4,769667,769671,0.7936627089179678
4,769667,769665,0.5447440729614415
4,769667,769666,0.6954937023859619
4,769543,785927,0.5023413426313796
4,769543,765447,0.5877622728672512
4,769543,769671,0.7737021056046449
4,769543,769542,0.6850688911375212
4,769538,638466,0.5326053270490231
4,769538,765442,0.7338333406661615
4,638464,634368,0.8629621915204146
4,638464,638592,0.6260625403058696
4,638464,638466,0.5518949485479667
4,765440,1027584,0.5144985650472106
4,765440,634368,0.8079775550220212
4,765440,765568,0.5726315919381342
4,765440,765442,0.6656755950495434
4,769664,638592,0.6573722345744858
4,769664,765568,0.6967844639263812
4,769664,769920,0.850230296328012
4,769664,769666,0.5067637261628624
4,769538,638466,0.5326053270490231
4,769538,765442,0.7338333406661615
4,1048071,1043975,0.8628702027823287
4,1048071,1048199,0.5755957682321009
4,1048071,1048070,0.606103289991549
4,781831,1043975,0.8552730668090676
4,781831,765447,0.5037609393860548
4,781831,781959,0.6457789146214762
4,781831,781830,0.6378240671010832
4,786055,769671,0.6122224572044312
4,786055,781959,0.5417881665854474
4,786055,786311,0.8990459495639735
4,785926,654854,0.561038414295707
4,785926,769542,0.5139044928023795
4,785926,781830,0.5458898814042301
4,785926,786054,0.5011197064465803
4,1027591,1043975,0.5878731447498249
4,1027591,1025543,0.5392157730357421
4,1027591,1027719,0.6474796826195047
4,1027591,1027590,0.5865506743280182
4,765575,1027719,0.7206648574093408
4,765575,634503,0.5016372217922421
4,765575,765831,0.8892731888566201
4,765443,1027587,0.5855197954253013
4,765443,765571,0.600883138905938
4,765443,765442,0.80822557245354
4,765446,1027590,0.7549412559963935
4,765446,634374,0.7772132103600748
4,765446,765574,0.5763332185532509
4,765446,765442,0.7157620697449879
4,765575,1027719,0.7206648574093408
4,765575,634503,0.5016372217922421
4,765575,765831,0.8892731888566201
4,769927,1032071,0.5193762100695078
4,769927,769926,0.5927001731848184
4,769670,638598,0.6140060975955468
4,769670,765574,0.5114274167143315
4,769670,769926,0.9497359387845256
4,638470,634374,0.7415038223835339
4,638470,638598,0.6296007269283116
4,765446,1027590,0.7549412559963935
4,765446,634374,0.7772132103600748
4,765446,765574,0.5763332185532509
4,765446,765442,0.7157620697449879
4,769670,638598,0.6140060975955468
4,769670,765574,0.5114274167143315
