timestep,config_from,config_to,probability
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1025920,1025922,0.6583489202935716
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1025920,1025922,0.6583489202935716
6,370560,362368,0.6820200551545904
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634754,634758,0.5867541980209421
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634754,634758,0.5867541980209421
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,110464,634752,0.6536639703052358
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,245638,769926,0.8933900682781056
6,245638,507782,0.6881636070161206
6,245638,114566,0.7191580282513754
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,516994,1041282,0.5578315780482159
6,516994,516998,0.7880725503034876
6,516994,516992,0.6969676224280095
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,518016,1042304,0.5477825786353406
6,518016,386944,0.5056449212334481
6,518016,501632,0.7507237564007935
6,518016,516992,0.7082682880055209
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,634754,634758,0.5867541980209421
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,110464,634752,0.6536639703052358
6,651142,634758,0.7503173674864232
6,388998,520070,0.6320072739897977
6,388998,372614,0.5634961989366528
6,388998,386950,0.5373132661029898
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,110464,634752,0.6536639703052358
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634754,634758,0.5867541980209421
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,110464,634752,0.6536639703052358
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,245638,769926,0.8933900682781056
6,245638,507782,0.6881636070161206
6,245638,114566,0.7191580282513754
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,651142,634758,0.7503173674864232
6,388998,520070,0.6320072739897977
6,388998,372614,0.5634961989366528
6,388998,386950,0.5373132661029898
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,245638,769926,0.8933900682781056
6,245638,507782,0.6881636070161206
6,245638,114566,0.7191580282513754
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,524166,1048454,0.658342874663554
6,524166,507782,0.5180282744648812
6,524166,520070,0.7068248693649586
6,130950,655238,0.6296657014114169
6,130950,114566,0.6459257785633027
6,130950,126854,0.5538655685566733
6,245638,769926,0.8933900682781056
6,245638,507782,0.6881636070161206
6,245638,114566,0.7191580282513754
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,782210,1044354,0.649014896509162
6,782210,651138,0.5579547634456404
6,782210,765826,0.8041114855828675
6,782210,782214,0.6335969771475427
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,114562,638850,0.7476040333538194
6,114562,110466,0.7400798123436774
6,114562,114566,0.7749732015052809
6,114562,114560,0.5440890473146207
6,241538,765826,0.9135509299614765
6,241538,503682,0.7755114722119067
6,241538,110466,0.8193605099411135
6,241538,241542,0.5392580813108498
6,245638,769926,0.8933900682781056
6,245638,507782,0.6881636070161206
6,245638,114566,0.7191580282513754
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,516994,1041282,0.5578315780482159
6,516994,516998,0.7880725503034876
6,516994,516992,0.6969676224280095
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,518016,1042304,0.5477825786353406
6,518016,386944,0.5056449212334481
6,518016,501632,0.7507237564007935
6,518016,516992,0.7082682880055209
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,782210,1044354,0.649014896509162
6,782210,651138,0.5579547634456404
6,782210,765826,0.8041114855828675
6,782210,782214,0.6335969771475427
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,634754,634758,0.5867541980209421
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,651142,634758,0.7503173674864232
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,634754,634758,0.5867541980209421
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,634754,634758,0.5867541980209421
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,110464,634752,0.6536639703052358
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,638848,634752,0.764694105589681
6,638848,638850,0.6047839625466194
6,110464,634752,0.6536639703052358
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,634754,634758,0.5867541980209421
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,110464,634752,0.6536639703052358
6,651142,634758,0.7503173674864232
6,388998,520070,0.6320072739897977
6,388998,372614,0.5634961989366528
6,388998,386950,0.5373132661029898
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,110464,634752,0.6536639703052358
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,651142,634758,0.7503173674864232
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,651142,634758,0.7503173674864232
6,388998,520070,0.6320072739897977
6,388998,372614,0.5634961989366528
6,388998,386950,0.5373132661029898
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,786304,769920,0.7871413968394213
6,786304,782208,0.5766088527775921
6,786304,786306,0.6913501124997863
6,638848,634752,0.764694105589681
6,638848,638850,0.6047839625466194
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,655234,786306,0.6484987272024023
6,655234,638850,0.8244210236340108
6,655234,651138,0.763783879828644
6,655234,655238,0.8357489093457559
6,638848,634752,0.764694105589681
6,638848,638850,0.6047839625466194
6,110464,634752,0.6536639703052358
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,110464,634752,0.6536639703052358
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,769922,765826,0.5872563705691424
6,769922,769926,0.707372141476008
6,634754,634758,0.5867541980209421
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,634754,634758,0.5867541980209421
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,110464,634752,0.6536639703052358
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,638848,634752,0.764694105589681
6,638848,638850,0.6047839625466194
6,110464,634752,0.6536639703052358
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634754,634758,0.5867541980209421
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,110464,634752,0.6536639703052358
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,245638,769926,0.8933900682781056
6,245638,507782,0.6881636070161206
6,245638,114566,0.7191580282513754
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1042306,1025922,0.8398613912725171
6,1042306,1044354,0.5079438856266862
6,1042306,1042310,0.7891784012978635
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,516994,1041282,0.5578315780482159
6,516994,516998,0.7880725503034876
6,516994,516992,0.6969676224280095
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,518016,1042304,0.5477825786353406
6,518016,386944,0.5056449212334481
6,518016,501632,0.7507237564007935
6,518016,516992,0.7082682880055209
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634754,634758,0.5867541980209421
6,651142,634758,0.7503173674864232
6,634754,634758,0.5867541980209421
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,110464,634752,0.6536639703052358
6,651142,634758,0.7503173674864232
6,388998,520070,0.6320072739897977
6,388998,372614,0.5634961989366528
6,388998,386950,0.5373132661029898
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,651136,634752,0.8162281575467538
6,651136,651138,0.5902002968936283
6,110464,634752,0.6536639703052358
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,634754,634758,0.5867541980209421
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,1027970,1025922,0.6418610251061894
6,1027970,1027974,0.7572858147654482
6,501634,1025922,0.7805180121108464
6,501634,501638,0.7170057258477907
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634754,634758,0.5867541980209421
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,110464,634752,0.6536639703052358
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,245638,769926,0.8933900682781056
6,245638,507782,0.6881636070161206
6,245638,114566,0.7191580282513754
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,651142,634758,0.7503173674864232
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,651142,634758,0.7503173674864232
6,388998,520070,0.6320072739897977
6,388998,372614,0.5634961989366528
6,388998,386950,0.5373132661029898
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,765830,1027974,0.7867358668793154
6,765830,634758,0.6604400393262677
6,765830,769926,0.6113611691307204
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,245638,769926,0.8933900682781056
6,245638,507782,0.6881636070161206
6,245638,114566,0.7191580282513754
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,524166,1048454,0.658342874663554
6,524166,507782,0.5180282744648812
6,524166,520070,0.7068248693649586
6,130950,655238,0.6296657014114169
6,130950,114566,0.6459257785633027
6,130950,126854,0.5538655685566733
6,245638,769926,0.8933900682781056
6,245638,507782,0.6881636070161206
6,245638,114566,0.7191580282513754
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,651142,634758,0.7503173674864232
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,651142,634758,0.7503173674864232
6,388998,520070,0.6320072739897977
6,388998,372614,0.5634961989366528
6,388998,386950,0.5373132661029898
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,638854,769926,0.5448929243080746
6,638854,634758,0.5968302240813744
6,110470,634758,0.7607989686626138
6,110470,372614,0.5331866303769921
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,503682,1027970,0.7961776186976364
7,503682,501634,0.6631439541880642
7,503682,503686,0.7717518176800431
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,386944,370560,0.7792473557762166
7,386944,385920,0.6968494883219917
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,503682,1027970,0.7961776186976364
7,503682,501634,0.6631439541880642
7,503682,503686,0.7717518176800431
7,518018,1042306,0.6886830322986025
7,518018,501634,0.7653932450342471
7,518018,516994,0.5200894607511013
7,518018,518022,0.8022399635018624
7,518018,518016,0.5065776337090553
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1041287,1042311,0.6627644433106143
7,1041287,1041286,0.6344890711683158
7,1044359,1027975,0.6239326556300314
7,634752,634754,0.6094013253923004
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,634752,634754,0.6094013253923004
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,885632,361344,0.854329656168787
7,885632,623488,0.5549709630630291
7,885632,1016704,0.5476811933465562
7,885632,886656,0.8035620699262732
7,894848,370560,0.6115689670185406
7,894848,632704,0.5272929351594042
7,894848,1025920,0.7188885800430371
7,894848,886656,0.5024037758427609
7,894848,894850,0.5485817695279808
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,123776,385920,0.7383494821185708
7,99200,361344,0.6844792851848698
7,99200,100224,0.6521170968931084
7,108416,632704,0.6321143621270067
7,108416,370560,0.7080495418778321
7,108416,100224,0.6583208383090073
7,108416,110464,0.6249646073142092
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,123392,385536,0.7020729016496319
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,885632,361344,0.854329656168787
7,885632,623488,0.5549709630630291
7,885632,1016704,0.5476811933465562
7,885632,886656,0.8035620699262732
7,894848,370560,0.6115689670185406
7,894848,632704,0.5272929351594042
7,894848,1025920,0.7188885800430371
7,894848,886656,0.5024037758427609
7,894848,894850,0.5485817695279808
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,123776,385920,0.7383494821185708
7,99200,361344,0.6844792851848698
7,99200,100224,0.6521170968931084
7,108416,632704,0.6321143621270067
7,108416,370560,0.7080495418778321
7,108416,100224,0.6583208383090073
7,108416,110464,0.6249646073142092
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,123392,385536,0.7020729016496319
7,1025922,1025926,0.7004168994110436
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,123776,385920,0.7383494821185708
7,99200,361344,0.6844792851848698
7,99200,100224,0.6521170968931084
7,108416,632704,0.6321143621270067
7,108416,370560,0.7080495418778321
7,108416,100224,0.6583208383090073
7,108416,110464,0.6249646073142092
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,634752,634754,0.6094013253923004
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1025922,1025926,0.7004168994110436
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025922,1025926,0.7004168994110436
