timestep,config_from,config_to,probability
5,911239,386951,0.5091690436382619
5,911239,1042311,0.9300940013346286
5,911239,894855,0.7825030123371863
5,911239,913287,0.6238096647533349
5,911239,911238,0.8515793363964604
5,910982,1042054,0.6549676289603343
5,910982,894598,0.7210921818759247
5,910982,911238,0.8365570347001289
5,910982,910854,0.63971675510368
5,385927,516999,0.8208970566258805
5,385927,386951,0.5420710418871428
5,385927,385926,0.9024316377464359
5,1041287,1042311,0.6627644433106143
5,1041287,1041286,0.6344890711683158
5,911239,386951,0.5091690436382619
5,911239,1042311,0.9300940013346286
5,911239,894855,0.7825030123371863
5,911239,913287,0.6238096647533349
5,911239,911238,0.8515793363964604
5,910214,385926,0.7247910181244873
5,910214,1041286,0.7924629360434594
5,910214,911238,0.6508682286968301
5,385670,385926,0.9145092003839613
5,385670,385542,0.8148520186050433
5,1041030,1042054,0.6060474864075789
5,1041030,1041286,0.8946918933556699
5,1041030,1040902,0.6798690753049463
5,910982,1042054,0.6549676289603343
5,910982,894598,0.7210921818759247
5,910982,911238,0.8365570347001289
5,910982,910854,0.63971675510368
5,910214,385926,0.7247910181244873
5,910214,1041286,0.7924629360434594
5,910214,911238,0.6508682286968301
5,909830,385542,0.7073193292335964
5,909830,1040902,0.6803959632640483
5,909830,910854,0.590573640674127
5,1041926,1025542,0.5805536740483261
5,386566,370182,0.5022845428731134
5,386566,385542,0.5486619874394216
5,1041926,1025542,0.5805536740483261
5,894470,1025542,0.6323087198787949
5,894470,886278,0.5171057386112532
5,1040903,1041927,0.6032720470078494
5,1040903,1041031,0.5014140798284658
5,1040903,1040902,0.7218286117592543
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1043079,1041031,0.759315976550184
5,1043079,1044103,0.8968206333143943
5,1043079,1043335,0.8992788518258843
5,1042950,1040902,0.8491029879335081
5,1042950,1043974,0.8739031633708584
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,765447,1027591,0.8031892921073285
5,765447,765575,0.7439431766406921
5,765447,765443,0.5289537998683242
5,765447,765446,0.6527003400971736
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,1043079,1041031,0.759315976550184
5,1043079,1044103,0.8968206333143943
5,1043079,1043335,0.8992788518258843
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,781191,1043335,0.850438543616677
5,781191,785287,0.6008478452575403
5,781191,782215,0.8890547560442336
5,781191,781190,0.5674204942392697
5,1042950,1040902,0.8491029879335081
5,1042950,1043974,0.8739031633708584
5,649734,647686,0.5703941248733679
5,649734,650758,0.8546840280791761
5,649734,649730,0.5661761488537225
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,780802,1042946,0.5537283434487321
5,780802,649730,0.6818878106127763
5,780802,778754,0.5488525964783133
5,780802,781826,0.8361923437709591
5,780802,780800,0.5493140459655559
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,765447,1027591,0.8031892921073285
5,765447,765575,0.7439431766406921
5,765447,765443,0.5289537998683242
5,765447,765446,0.6527003400971736
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,765447,1027591,0.8031892921073285
5,765447,765575,0.7439431766406921
5,765447,765443,0.5289537998683242
5,765447,765446,0.6527003400971736
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,651143,782215,0.6892254307185544
5,651143,634759,0.7379436439038092
5,651143,651142,0.8125785443699695
5,650886,634502,0.6692690103119083
5,650886,651142,0.8022590700872994
5,650886,650758,0.5245538358872448
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,650754,634370,0.6703012093927359
5,1043079,1041031,0.759315976550184
5,1043079,1044103,0.8968206333143943
5,1043079,1043335,0.8992788518258843
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,781191,1043335,0.850438543616677
5,781191,785287,0.6008478452575403
5,781191,782215,0.8890547560442336
5,781191,781190,0.5674204942392697
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,651143,782215,0.6892254307185544
5,651143,634759,0.7379436439038092
5,651143,651142,0.8125785443699695
5,650886,634502,0.6692690103119083
5,650886,651142,0.8022590700872994
5,650886,650758,0.5245538358872448
5,781191,1043335,0.850438543616677
5,781191,785287,0.6008478452575403
5,781191,782215,0.8890547560442336
5,781191,781190,0.5674204942392697
5,651143,782215,0.6892254307185544
5,651143,634759,0.7379436439038092
5,651143,651142,0.8125785443699695
5,650118,651142,0.8837408243635375
5,647814,909958,0.6155076471807723
5,647814,648838,0.5662653649268504
5,647814,648070,0.7019380690803863
5,647814,647686,0.5583794981003518
5,650886,634502,0.6692690103119083
5,650886,651142,0.8022590700872994
5,650886,650758,0.5245538358872448
5,650118,651142,0.8837408243635375
5,649734,647686,0.5703941248733679
5,649734,650758,0.8546840280791761
5,649734,649730,0.5661761488537225
5,909830,385542,0.7073193292335964
5,909830,1040902,0.6803959632640483
5,909830,910854,0.590573640674127
5,648710,910854,0.7591190877698524
5,648710,632326,0.7014223905360927
5,648710,650758,0.7926167256922564
5,648710,648706,0.6148704242714758
5,647682,648706,0.515141273030403
5,647682,647680,0.7140253033609303
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,650754,634370,0.6703012093927359
5,647682,648706,0.515141273030403
5,647682,647680,0.7140253033609303
5,650754,634370,0.6703012093927359
5,649728,125440,0.5781503417687444
5,649728,647680,0.6959623847059113
5,649728,650752,0.7064546467811157
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1042055,1025671,0.6739440823152028
5,1042055,1044103,0.6166368241138098
5,1042055,1042311,0.87216858057454
5,1042055,1042054,0.5218099630198363
5,1041926,1025542,0.5805536740483261
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,894599,1025671,0.856323585128586
5,894599,894855,0.8417697634299423
5,894599,894598,0.8108035274196937
5,894470,1025542,0.6323087198787949
5,894470,886278,0.5171057386112532
5,650759,781831,0.5528658941371377
5,650759,634375,0.5433542791614774
5,650759,650887,0.6593799110434628
5,650759,650758,0.8663285319236176
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,913031,650887,0.7004923560512377
5,913031,1044103,0.9105109934743659
5,913031,896647,0.5670091845530971
5,913031,913287,0.8432325100757233
5,913031,913030,0.6961109902749539
5,912902,388614,0.5564856059661525
5,912902,650758,0.6620097953718587
5,912902,1043974,0.7459143937577021
5,912902,910854,0.6175939729348833
5,1042055,1025671,0.6739440823152028
5,1042055,1044103,0.6166368241138098
5,1042055,1042311,0.87216858057454
5,1042055,1042054,0.5218099630198363
5,894599,1025671,0.856323585128586
5,894599,894855,0.8417697634299423
5,894599,894598,0.8108035274196937
5,913031,650887,0.7004923560512377
5,913031,1044103,0.9105109934743659
5,913031,896647,0.5670091845530971
5,913031,913287,0.8432325100757233
5,913031,913030,0.6961109902749539
5,911239,386951,0.5091690436382619
5,911239,1042311,0.9300940013346286
5,911239,894855,0.7825030123371863
5,911239,913287,0.6238096647533349
5,911239,911238,0.8515793363964604
5,910982,1042054,0.6549676289603343
5,910982,894598,0.7210921818759247
5,910982,911238,0.8365570347001289
5,910982,910854,0.63971675510368
5,386566,370182,0.5022845428731134
5,386566,385542,0.5486619874394216
5,1041926,1025542,0.5805536740483261
5,894470,1025542,0.6323087198787949
5,894470,886278,0.5171057386112532
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,894599,1025671,0.856323585128586
5,894599,894855,0.8417697634299423
5,894599,894598,0.8108035274196937
5,894470,1025542,0.6323087198787949
5,894470,886278,0.5171057386112532
5,765447,1027591,0.8031892921073285
5,765447,765575,0.7439431766406921
5,765447,765443,0.5289537998683242
5,765447,765446,0.6527003400971736
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,894599,1025671,0.856323585128586
5,894599,894855,0.8417697634299423
5,894599,894598,0.8108035274196937
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,632711,894855,0.7753998525630408
5,632711,763783,0.5650529382487244
5,632711,634759,0.8469193529778801
5,632711,632710,0.8902449804316414
5,632454,894598,0.5790917028746452
5,632454,634502,0.6776071125812402
5,632454,632710,0.800504462052881
5,632454,632450,0.5698180660971056
5,634371,765443,0.5810360014253253
5,634371,634499,0.6151807479159275
5,634371,634375,0.5393274861901247
5,634371,634370,0.9394296889772273
5,632451,634499,0.7341185133083857
5,632451,632707,0.6658668398959715
5,632451,632455,0.6286622950190062
5,632451,632449,0.7062446070303061
5,632451,632450,0.9271718930561703
5,632321,634369,0.6774882851806151
5,632321,632449,0.7491650857390295
5,632321,632320,0.9567419607901486
5,632322,634370,0.6075367864754411
5,632322,632320,0.507105735888987
5,894470,1025542,0.6323087198787949
5,894470,886278,0.5171057386112532
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,632454,894598,0.5790917028746452
5,632454,634502,0.6776071125812402
5,632454,632710,0.800504462052881
5,632454,632450,0.5698180660971056
5,632322,634370,0.6075367864754411
5,632322,632320,0.507105735888987
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,765447,1027591,0.8031892921073285
5,765447,765575,0.7439431766406921
5,765447,765443,0.5289537998683242
5,765447,765446,0.6527003400971736
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,765447,1027591,0.8031892921073285
5,765447,765575,0.7439431766406921
5,765447,765443,0.5289537998683242
5,765447,765446,0.6527003400971736
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,651143,782215,0.6892254307185544
5,651143,634759,0.7379436439038092
5,651143,651142,0.8125785443699695
5,650886,634502,0.6692690103119083
5,650886,651142,0.8022590700872994
5,650886,650758,0.5245538358872448
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,650754,634370,0.6703012093927359
5,1042055,1025671,0.6739440823152028
5,1042055,1044103,0.6166368241138098
5,1042055,1042311,0.87216858057454
5,1042055,1042054,0.5218099630198363
5,894599,1025671,0.856323585128586
5,894599,894855,0.8417697634299423
5,894599,894598,0.8108035274196937
5,913031,650887,0.7004923560512377
5,913031,1044103,0.9105109934743659
5,913031,896647,0.5670091845530971
5,913031,913287,0.8432325100757233
5,913031,913030,0.6961109902749539
5,911239,386951,0.5091690436382619
5,911239,1042311,0.9300940013346286
5,911239,894855,0.7825030123371863
5,911239,913287,0.6238096647533349
5,911239,911238,0.8515793363964604
5,910982,1042054,0.6549676289603343
5,910982,894598,0.7210921818759247
5,910982,911238,0.8365570347001289
5,910982,910854,0.63971675510368
5,894599,1025671,0.856323585128586
5,894599,894855,0.8417697634299423
5,894599,894598,0.8108035274196937
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,632711,894855,0.7753998525630408
5,632711,763783,0.5650529382487244
5,632711,634759,0.8469193529778801
5,632711,632710,0.8902449804316414
5,632454,894598,0.5790917028746452
5,632454,634502,0.6776071125812402
5,632454,632710,0.800504462052881
5,632454,632450,0.5698180660971056
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,651143,782215,0.6892254307185544
5,651143,634759,0.7379436439038092
5,651143,651142,0.8125785443699695
5,650886,634502,0.6692690103119083
5,650886,651142,0.8022590700872994
5,650886,650758,0.5245538358872448
5,911239,386951,0.5091690436382619
5,911239,1042311,0.9300940013346286
5,911239,894855,0.7825030123371863
5,911239,913287,0.6238096647533349
5,911239,911238,0.8515793363964604
5,780167,1042311,0.9776190649135175
5,780167,763783,0.8163373657322197
5,780167,782215,0.9371366253150936
5,780167,780166,0.6737733492144
5,632711,894855,0.7753998525630408
5,632711,763783,0.5650529382487244
5,632711,634759,0.8469193529778801
5,632711,632710,0.8902449804316414
5,651143,782215,0.6892254307185544
5,651143,634759,0.7379436439038092
5,651143,651142,0.8125785443699695
5,649094,911238,0.790522059008284
5,649094,632710,0.8475527633679174
5,649094,651142,0.8537691228950915
5,910982,1042054,0.6549676289603343
5,910982,894598,0.7210921818759247
5,910982,911238,0.8365570347001289
5,910982,910854,0.63971675510368
5,632454,894598,0.5790917028746452
5,632454,634502,0.6776071125812402
5,632454,632710,0.800504462052881
5,632454,632450,0.5698180660971056
5,650886,634502,0.6692690103119083
5,650886,651142,0.8022590700872994
5,650886,650758,0.5245538358872448
5,649094,911238,0.790522059008284
5,649094,632710,0.8475527633679174
5,649094,651142,0.8537691228950915
5,648710,910854,0.7591190877698524
5,648710,632326,0.7014223905360927
5,648710,650758,0.7926167256922564
5,648710,648706,0.6148704242714758
5,386566,370182,0.5022845428731134
5,386566,385542,0.5486619874394216
5,1041926,1025542,0.5805536740483261
5,894470,1025542,0.6323087198787949
5,894470,886278,0.5171057386112532
5,894470,1025542,0.6323087198787949
5,894470,886278,0.5171057386112532
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,632454,894598,0.5790917028746452
5,632454,634502,0.6776071125812402
5,632454,632710,0.800504462052881
5,632454,632450,0.5698180660971056
5,632322,634370,0.6075367864754411
5,632322,632320,0.507105735888987
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,650754,634370,0.6703012093927359
5,910850,386562,0.5598180088215938
5,910850,1041922,0.7260203492423603
5,910850,894466,0.7220298181406037
5,910850,910854,0.6440627098765894
5,910850,910848,0.5255202052430372
5,632322,634370,0.6075367864754411
5,632322,632320,0.507105735888987
5,650754,634370,0.6703012093927359
5,648704,910848,0.5201701808461119
5,648704,632320,0.7763938438985227
5,648704,650752,0.6891366807822372
5,648704,647680,0.6783072877634493
5,1042055,1025671,0.6739440823152028
5,1042055,1044103,0.6166368241138098
5,1042055,1042311,0.87216858057454
5,1042055,1042054,0.5218099630198363
5,1041287,1042311,0.6627644433106143
5,1041287,1041286,0.6344890711683158
5,1041030,1042054,0.6060474864075789
5,1041030,1041286,0.8946918933556699
5,1041030,1040902,0.6798690753049463
5,1042055,1025671,0.6739440823152028
5,1042055,1044103,0.6166368241138098
5,1042055,1042311,0.87216858057454
5,1042055,1042054,0.5218099630198363
5,894599,1025671,0.856323585128586
5,894599,894855,0.8417697634299423
5,894599,894598,0.8108035274196937
5,913031,650887,0.7004923560512377
5,913031,1044103,0.9105109934743659
5,913031,896647,0.5670091845530971
5,913031,913287,0.8432325100757233
5,913031,913030,0.6961109902749539
5,911239,386951,0.5091690436382619
5,911239,1042311,0.9300940013346286
5,911239,894855,0.7825030123371863
5,911239,913287,0.6238096647533349
5,911239,911238,0.8515793363964604
5,910982,1042054,0.6549676289603343
