timestep,config_from,config_to,probability
8,765831,765830,0.5569773620920855
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1041926,1025542,0.5805536740483261
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
9,1025542,1025538,0.5377368980393449
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1025542,1025538,0.5377368980393449
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1025542,1025538,0.5377368980393449
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1027969,1025921,0.5690969826332343
9,1027969,1027971,0.6694159565826118
9,1027969,1027968,0.6338515671127236
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,765824,1027968,0.5592773281656496
9,765824,634752,0.7011286762431334
9,765824,765826,0.7121398220845181
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,634754,634758,0.5867541980209421
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,634754,634758,0.5867541980209421
9,634502,634758,0.8576489548427669
9,634496,634752,0.6441479787889796
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,634754,634758,0.5867541980209421
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,634754,634758,0.5867541980209421
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1025542,1025538,0.5377368980393449
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,634754,634758,0.5867541980209421
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1025542,1025538,0.5377368980393449
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1025542,1025538,0.5377368980393449
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1027969,1025921,0.5690969826332343
9,1027969,1027971,0.6694159565826118
9,1027969,1027968,0.6338515671127236
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,765824,1027968,0.5592773281656496
9,765824,634752,0.7011286762431334
9,765824,765826,0.7121398220845181
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,634754,634758,0.5867541980209421
9,1025920,1025922,0.6583489202935716
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,634754,634758,0.5867541980209421
9,634502,634758,0.8576489548427669
9,634496,634752,0.6441479787889796
9,1027970,1025922,0.6418610251061894
9,1027970,1027974,0.7572858147654482
9,634754,634758,0.5867541980209421
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,634754,634758,0.5867541980209421
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,634754,634758,0.5867541980209421
9,1043974,1041926,0.5258151334277352
9,1025542,1025538,0.5377368980393449
9,1025542,1025538,0.5377368980393449
9,769927,1032071,0.5193762100695078
9,769927,769926,0.5927001731848184
9,765830,1027974,0.7867358668793154
9,765830,634758,0.6604400393262677
9,765830,769926,0.6113611691307204
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
9,1025542,1025538,0.5377368980393449
9,1032070,769926,0.5507403268912534
9,1032070,1027974,0.7419227251278151
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1032071,1027975,0.7689197195763046
10,1032071,1032070,0.5234660067786367
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,634752,634754,0.6094013253923004
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1032071,1027975,0.7689197195763046
10,1032071,1032070,0.5234660067786367
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,634752,634754,0.6094013253923004
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1041926,1025542,0.5805536740483261
10,1041926,1025542,0.5805536740483261
10,1032071,1027975,0.7689197195763046
10,1032071,1032070,0.5234660067786367
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1041926,1025542,0.5805536740483261
10,1032071,1027975,0.7689197195763046
10,1032071,1032070,0.5234660067786367
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1032071,1027975,0.7689197195763046
10,1032071,1032070,0.5234660067786367
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025921,1025923,0.6105042194029242
10,1025921,1025920,0.7521610675734912
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027968,1025920,0.698373220012186
10,1027968,1027970,0.713421030372559
10,634752,634754,0.6094013253923004
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,1027971,1025923,0.5055135970311992
10,1027971,1027975,0.8749493789514026
10,1027971,1027970,0.6803300326449867
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,765826,1027970,0.560819314756837
10,765826,634754,0.5966859332008121
10,765826,765830,0.5192362352625073
10,765831,1027975,0.8301325769039215
10,765831,769927,0.576104497235628
10,765831,765830,0.5569773620920855
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1032071,1027975,0.7689197195763046
10,1032071,1032070,0.5234660067786367
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,634752,634754,0.6094013253923004
10,1025922,1025926,0.7004168994110436
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027590,1043974,0.5720407446090938
10,1027590,1025542,0.6722945441935682
10,1041926,1025542,0.5805536740483261
10,1041926,1025542,0.5805536740483261
10,1032071,1027975,0.7689197195763046
10,1032071,1032070,0.5234660067786367
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
11,1025542,1025538,0.5377368980393449
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,634754,634758,0.5867541980209421
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1025542,1025538,0.5377368980393449
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1025542,1025538,0.5377368980393449
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025920,1025922,0.6583489202935716
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1027970,1025922,0.6418610251061894
11,1027970,1027974,0.7572858147654482
11,634754,634758,0.5867541980209421
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,769927,1032071,0.5193762100695078
11,769927,769926,0.5927001731848184
11,765830,1027974,0.7867358668793154
11,765830,634758,0.6604400393262677
11,765830,769926,0.6113611691307204
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
11,634754,634758,0.5867541980209421
11,1043974,1041926,0.5258151334277352
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,1032070,769926,0.5507403268912534
11,1032070,1027974,0.7419227251278151
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1032071,1027975,0.7689197195763046
12,1032071,1032070,0.5234660067786367
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1032071,1027975,0.7689197195763046
12,1032071,1032070,0.5234660067786367
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1032071,1027975,0.7689197195763046
12,1032071,1032070,0.5234660067786367
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1041926,1025542,0.5805536740483261
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
