timestep,config_from,config_to,probability
7,648704,910848,0.5201701808461119
7,648704,632320,0.7763938438985227
7,648704,650752,0.6891366807822372
7,648704,647680,0.6783072877634493
7,911234,386946,0.5808773487889644
7,911234,1042306,0.8261764857411369
7,911234,894850,0.8600862813945528
7,911234,911238,0.8311164660396403
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,649094,911238,0.790522059008284
7,649094,632710,0.8475527633679174
7,649094,651142,0.8537691228950915
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,634752,634754,0.6094013253923004
7,634752,634754,0.6094013253923004
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,634752,634754,0.6094013253923004
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,386944,370560,0.7792473557762166
7,386944,385920,0.6968494883219917
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,894848,370560,0.6115689670185406
7,894848,632704,0.5272929351594042
7,894848,1025920,0.7188885800430371
7,894848,886656,0.5024037758427609
7,894848,894850,0.5485817695279808
7,910208,385920,0.8161133195496298
7,910208,1041280,0.7599514360033761
7,910208,893824,0.5083216906399968
7,911234,386946,0.5808773487889644
7,911234,1042306,0.8261764857411369
7,911234,894850,0.8600862813945528
7,911234,911238,0.8311164660396403
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,634752,634754,0.6094013253923004
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,123776,385920,0.7383494821185708
7,910208,385920,0.8161133195496298
7,910208,1041280,0.7599514360033761
7,910208,893824,0.5083216906399968
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,647808,631424,0.5020222363255735
7,647808,647680,0.5621101713479231
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,650880,634496,0.7494298975504398
7,650880,651136,0.5493361018898959
7,650880,650752,0.5283288818395023
7,647808,631424,0.5020222363255735
7,647808,647680,0.5621101713479231
7,648704,910848,0.5201701808461119
7,648704,632320,0.7763938438985227
7,648704,650752,0.6891366807822372
7,648704,647680,0.6783072877634493
7,911234,386946,0.5808773487889644
7,911234,1042306,0.8261764857411369
7,911234,894850,0.8600862813945528
7,911234,911238,0.8311164660396403
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,649094,911238,0.790522059008284
7,649094,632710,0.8475527633679174
7,649094,651142,0.8537691228950915
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,634752,634754,0.6094013253923004
7,634752,634754,0.6094013253923004
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,634752,634754,0.6094013253923004
7,386944,370560,0.7792473557762166
7,386944,385920,0.6968494883219917
7,377728,361344,0.6030019885169741
7,377728,385920,0.5182612254628991
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,386944,370560,0.7792473557762166
7,386944,385920,0.6968494883219917
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,377728,361344,0.6030019885169741
7,377728,385920,0.5182612254628991
7,492416,361344,0.7168803752119952
7,492416,500608,0.5039892763104615
7,492416,493440,0.6883584950223658
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,377728,361344,0.6030019885169741
7,377728,385920,0.5182612254628991
7,492416,361344,0.7168803752119952
7,492416,500608,0.5039892763104615
7,492416,493440,0.6883584950223658
7,492416,361344,0.7168803752119952
7,492416,500608,0.5039892763104615
7,492416,493440,0.6883584950223658
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,509830,378758,0.6541780829733976
7,509830,493446,0.8279546475233992
7,509830,518022,0.7135627212361413
7,509830,508806,0.5041657057357345
7,1017734,1025926,0.6914248017962052
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,885632,361344,0.854329656168787
7,885632,623488,0.5549709630630291
7,885632,1016704,0.5476811933465562
7,885632,886656,0.8035620699262732
7,894848,370560,0.6115689670185406
7,894848,632704,0.5272929351594042
7,894848,1025920,0.7188885800430371
7,894848,886656,0.5024037758427609
7,894848,894850,0.5485817695279808
7,518018,1042306,0.6886830322986025
7,518018,501634,0.7653932450342471
7,518018,516994,0.5200894607511013
7,518018,518022,0.8022399635018624
7,518018,518016,0.5065776337090553
7,370562,894850,0.5370176612740073
7,370562,501634,0.5694512673176529
7,370562,362370,0.6290481855425596
7,370562,370566,0.7691002400221089
7,370562,370560,0.6004431905689782
7,385922,516994,0.6208295415225524
7,385922,385926,0.8301832620411295
7,385922,385920,0.7848069592930518
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,386944,370560,0.7792473557762166
7,386944,385920,0.6968494883219917
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,894854,1025926,0.7551698137909288
7,377728,361344,0.6030019885169741
7,377728,385920,0.5182612254628991
7,492416,361344,0.7168803752119952
7,492416,500608,0.5039892763104615
7,492416,493440,0.6883584950223658
7,492416,361344,0.7168803752119952
7,492416,500608,0.5039892763104615
7,492416,493440,0.6883584950223658
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,99200,361344,0.6844792851848698
7,99200,100224,0.6521170968931084
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,492416,361344,0.7168803752119952
7,492416,500608,0.5039892763104615
7,492416,493440,0.6883584950223658
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,885632,361344,0.854329656168787
7,885632,623488,0.5549709630630291
7,885632,1016704,0.5476811933465562
7,885632,886656,0.8035620699262732
7,894848,370560,0.6115689670185406
7,894848,632704,0.5272929351594042
7,894848,1025920,0.7188885800430371
7,894848,886656,0.5024037758427609
7,894848,894850,0.5485817695279808
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,885632,361344,0.854329656168787
7,885632,623488,0.5549709630630291
7,885632,1016704,0.5476811933465562
7,885632,886656,0.8035620699262732
7,894848,370560,0.6115689670185406
7,894848,632704,0.5272929351594042
7,894848,1025920,0.7188885800430371
7,894848,886656,0.5024037758427609
7,894848,894850,0.5485817695279808
7,518018,1042306,0.6886830322986025
7,518018,501634,0.7653932450342471
7,518018,516994,0.5200894607511013
7,518018,518022,0.8022399635018624
7,518018,518016,0.5065776337090553
7,370562,894850,0.5370176612740073
7,370562,501634,0.5694512673176529
7,370562,362370,0.6290481855425596
7,370562,370566,0.7691002400221089
7,370562,370560,0.6004431905689782
7,385922,516994,0.6208295415225524
7,385922,385926,0.8301832620411295
7,385922,385920,0.7848069592930518
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,386944,370560,0.7792473557762166
7,386944,385920,0.6968494883219917
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,885632,361344,0.854329656168787
7,885632,623488,0.5549709630630291
7,885632,1016704,0.5476811933465562
7,885632,886656,0.8035620699262732
7,894848,370560,0.6115689670185406
7,894848,632704,0.5272929351594042
7,894848,1025920,0.7188885800430371
7,894848,886656,0.5024037758427609
7,894848,894850,0.5485817695279808
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,123776,385920,0.7383494821185708
7,99200,361344,0.6844792851848698
7,99200,100224,0.6521170968931084
7,108416,632704,0.6321143621270067
7,108416,370560,0.7080495418778321
7,108416,100224,0.6583208383090073
7,108416,110464,0.6249646073142092
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,123392,385536,0.7020729016496319
7,634752,634754,0.6094013253923004
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,634752,634754,0.6094013253923004
7,634752,634754,0.6094013253923004
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,650754,634370,0.6703012093927359
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,123392,385536,0.7020729016496319
7,386560,370176,0.5986471808050629
7,386560,385536,0.7481670918836452
7,1041920,1025536,0.6716682417688787
7,1041920,1040896,0.6415057601166989
7,1041920,1041922,0.5887579994682808
7,894464,370176,0.590965843880257
7,894464,632320,0.5718735957114794
7,894464,1025536,0.5877596540856577
7,894464,886272,0.5206273226129994
7,909824,385536,0.8028623359830789
7,909824,647680,0.5344507965220646
7,909824,1040896,0.6383407059162027
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,650754,634370,0.6703012093927359
7,123392,385536,0.7020729016496319
7,518018,1042306,0.6886830322986025
7,518018,501634,0.7653932450342471
7,518018,516994,0.5200894607511013
7,518018,518022,0.8022399635018624
7,518018,518016,0.5065776337090553
7,370562,894850,0.5370176612740073
7,370562,501634,0.5694512673176529
7,370562,362370,0.6290481855425596
7,370562,370566,0.7691002400221089
7,370562,370560,0.6004431905689782
7,385922,516994,0.6208295415225524
7,385922,385926,0.8301832620411295
7,385922,385920,0.7848069592930518
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,386944,370560,0.7792473557762166
7,386944,385920,0.6968494883219917
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,377728,361344,0.6030019885169741
7,377728,385920,0.5182612254628991
7,492416,361344,0.7168803752119952
7,492416,500608,0.5039892763104615
7,492416,493440,0.6883584950223658
7,492416,361344,0.7168803752119952
7,492416,500608,0.5039892763104615
7,492416,493440,0.6883584950223658
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,99200,361344,0.6844792851848698
7,99200,100224,0.6521170968931084
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,492416,361344,0.7168803752119952
7,492416,500608,0.5039892763104615
7,492416,493440,0.6883584950223658
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,885632,361344,0.854329656168787
7,885632,623488,0.5549709630630291
7,885632,1016704,0.5476811933465562
7,885632,886656,0.8035620699262732
7,894848,370560,0.6115689670185406
7,894848,632704,0.5272929351594042
7,894848,1025920,0.7188885800430371
7,894848,886656,0.5024037758427609
7,894848,894850,0.5485817695279808
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,123776,385920,0.7383494821185708
7,99200,361344,0.6844792851848698
7,99200,100224,0.6521170968931084
7,108416,632704,0.6321143621270067
7,108416,370560,0.7080495418778321
7,108416,100224,0.6583208383090073
7,108416,110464,0.6249646073142092
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,1024896,1041280,0.5313388186641116
7,1024896,1025920,0.7985616694805981
7,885632,361344,0.854329656168787
7,885632,623488,0.5549709630630291
7,885632,1016704,0.5476811933465562
7,885632,886656,0.8035620699262732
7,894848,370560,0.6115689670185406
7,894848,632704,0.5272929351594042
7,894848,1025920,0.7188885800430371
7,894848,886656,0.5024037758427609
7,894848,894850,0.5485817695279808
7,369536,385920,0.6085993058213361
7,369536,361344,0.6870449361591571
7,369536,370560,0.7048235034593371
7,123776,385920,0.7383494821185708
7,99200,361344,0.6844792851848698
7,99200,100224,0.6521170968931084
7,108416,632704,0.6321143621270067
7,108416,370560,0.7080495418778321
7,108416,100224,0.6583208383090073
7,108416,110464,0.6249646073142092
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,631680,107392,0.5050761018539449
7,631680,632704,0.7708701118514785
7,123392,385536,0.7020729016496319
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1017734,1025926,0.6914248017962052
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,1025922,1025926,0.7004168994110436
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,624512,100224,0.5528412875718633
7,624512,632704,0.52438946247911
7,1017728,493440,0.5217418056680208
7,1017728,1025920,0.6884069930854935
7,1017728,1017730,0.6037249135267228
7,894854,1025926,0.7551698137909288
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,634752,634754,0.6094013253923004
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,894854,1025926,0.7551698137909288
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1017734,1025926,0.6914248017962052
7,894854,1025926,0.7551698137909288
7,894854,1025926,0.7551698137909288
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
