timestep,config_from,config_to,probability
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,1036167,1019783,0.7966831902187477
6,1036167,1044359,0.9714859211648303
6,1036167,1034119,0.6391607043412674
6,1036167,1036166,0.5723518811803314
6,1040262,515974,0.5243650283505827
6,1040262,1023878,0.8031785339612408
6,1040262,1048454,0.9656265581020662
6,1040262,1036166,0.7768484285878493
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1040262,515974,0.5243650283505827
6,1040262,1023878,0.8031785339612408
6,1040262,1048454,0.9656265581020662
6,1040262,1036166,0.7768484285878493
6,647046,122758,0.5554392765436977
6,647046,630662,0.8738363942171365
6,647046,655238,0.9334196831748073
6,647046,642950,0.6419144062863771
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,655270,786342,0.6331764340085249
6,655270,638886,0.7147674729905132
6,655270,655238,0.832688103376316
6,647046,122758,0.5554392765436977
6,647046,630662,0.8738363942171365
6,647046,655238,0.9334196831748073
6,647046,642950,0.6419144062863771
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1040262,515974,0.5243650283505827
6,1040262,1023878,0.8031785339612408
6,1040262,1048454,0.9656265581020662
6,1040262,1036166,0.7768484285878493
6,647046,122758,0.5554392765436977
6,647046,630662,0.8738363942171365
6,647046,655238,0.9334196831748073
6,647046,642950,0.6419144062863771
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1023879,1032071,0.9470913542240827
6,1023879,1019783,0.8050307860166743
6,1023879,1023878,0.6230904308683334
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769927,1032071,0.5193762100695078
6,769927,769926,0.5927001731848184
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1034118,509830,0.5099635073472315
6,1034118,1017734,0.8855345420698709
6,1034118,1042310,0.8410693696879579
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1034118,509830,0.5099635073472315
6,1034118,1017734,0.8855345420698709
6,1034118,1042310,0.8410693696879579
6,499590,1023878,0.5931929516312303
6,499590,507782,0.8484659860311894
6,499590,495494,0.7540331807049474
6,524166,1048454,0.658342874663554
6,524166,507782,0.5180282744648812
6,524166,520070,0.7068248693649586
6,511878,1036166,0.5135033185417843
6,511878,380806,0.5649951083439346
6,511878,495494,0.7223144765224161
6,511878,520070,0.9142148665462213
6,511878,509830,0.7732938364848303
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1034118,509830,0.5099635073472315
6,1034118,1017734,0.8855345420698709
6,1034118,1042310,0.8410693696879579
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,655270,786342,0.6331764340085249
6,655270,638886,0.7147674729905132
6,655270,655238,0.832688103376316
6,647046,122758,0.5554392765436977
6,647046,630662,0.8738363942171365
6,647046,655238,0.9334196831748073
6,647046,642950,0.6419144062863771
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1040262,515974,0.5243650283505827
6,1040262,1023878,0.8031785339612408
6,1040262,1048454,0.9656265581020662
6,1040262,1036166,0.7768484285878493
6,647046,122758,0.5554392765436977
6,647046,630662,0.8738363942171365
6,647046,655238,0.9334196831748073
6,647046,642950,0.6419144062863771
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,499590,1023878,0.5931929516312303
6,499590,507782,0.8484659860311894
6,499590,495494,0.7540331807049474
6,524166,1048454,0.658342874663554
6,524166,507782,0.5180282744648812
6,524166,520070,0.7068248693649586
6,511878,1036166,0.5135033185417843
6,511878,380806,0.5649951083439346
6,511878,495494,0.7223144765224161
6,511878,520070,0.9142148665462213
6,511878,509830,0.7732938364848303
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1034118,509830,0.5099635073472315
6,1034118,1017734,0.8855345420698709
6,1034118,1042310,0.8410693696879579
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,508806,377734,0.6417131124543247
6,508806,516998,0.7087831430288722
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,508806,377734,0.6417131124543247
6,508806,516998,0.7087831430288722
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1028006,1032102,0.6760440256397691
6,1028006,1027974,0.9835007886288318
6,786343,769959,0.6670438841248207
6,786343,786311,0.8143119032362554
6,786343,786359,0.5416747637306192
6,786343,786342,0.5964316718004233
6,1032103,769959,0.6600651183232683
6,1032103,1032071,0.9150290825063143
6,1032103,1032102,0.5434924535446324
6,1048455,1032071,0.61818810537734
6,1048455,1044359,0.7645541501312899
6,1048455,1048454,0.5072333152568612
6,1048486,786342,0.6398161870435314
6,1048486,1032102,0.5961909469604196
6,1048486,1048454,0.8946293755105741
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,655270,786342,0.6331764340085249
6,655270,638886,0.7147674729905132
6,655270,655238,0.832688103376316
6,647046,122758,0.5554392765436977
6,647046,630662,0.8738363942171365
6,647046,655238,0.9334196831748073
6,647046,642950,0.6419144062863771
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,1040262,515974,0.5243650283505827
6,1040262,1023878,0.8031785339612408
6,1040262,1048454,0.9656265581020662
6,1040262,1036166,0.7768484285878493
6,647046,122758,0.5554392765436977
6,647046,630662,0.8738363942171365
6,647046,655238,0.9334196831748073
6,647046,642950,0.6419144062863771
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,630694,638886,0.8590290415476534
6,630694,630662,0.8567142357165226
6,769958,769926,0.8256406381869349
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,769958,769926,0.8256406381869349
6,786310,1048454,0.5415444123356252
6,786310,769926,0.7144480883631512
6,769958,769926,0.8256406381869349
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,499590,1023878,0.5931929516312303
6,499590,507782,0.8484659860311894
6,499590,495494,0.7540331807049474
6,524166,1048454,0.658342874663554
6,524166,507782,0.5180282744648812
6,524166,520070,0.7068248693649586
6,511878,1036166,0.5135033185417843
6,511878,380806,0.5649951083439346
6,511878,495494,0.7223144765224161
6,511878,520070,0.9142148665462213
6,511878,509830,0.7732938364848303
6,761734,630662,0.6507280448508119
6,761734,769926,0.9297807273151004
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1032070,769926,0.5507403268912534
6,1032070,1027974,0.7419227251278151
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1019782,1027974,0.9055317026106664
6,1019782,1017734,0.8517442590643292
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1034118,509830,0.5099635073472315
6,1034118,1017734,0.8855345420698709
6,1034118,1042310,0.8410693696879579
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,508806,377734,0.6417131124543247
6,508806,516998,0.7087831430288722
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
7,769943,769975,0.7736148483089751
7,769943,769927,0.9457992823762672
7,1032119,769975,0.8352796818470247
7,1032119,1032103,0.7221024172483327
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,769959,769927,0.8369242442540232
7,769959,769975,0.5012547125829092
7,769959,769958,0.6119738048214953
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,769943,769975,0.7736148483089751
7,769943,769927,0.9457992823762672
7,1032119,769975,0.8352796818470247
7,1032119,1032103,0.7221024172483327
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027991,1032087,0.5052283568415817
7,1027991,1027975,0.9935832430216812
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1027991,1032087,0.5052283568415817
7,1027991,1027975,0.9935832430216812
7,769943,769975,0.7736148483089751
7,769943,769927,0.9457992823762672
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,769943,769975,0.7736148483089751
7,769943,769927,0.9457992823762672
7,638903,769975,0.8428594544766032
7,638903,638902,0.6003708743795997
7,638855,769927,0.8150257884303462
7,638855,634759,0.6314658035632119
7,638855,638854,0.8426508963031716
7,638870,769942,0.542326205000045
7,638870,638902,0.7506930626145671
7,638870,638854,0.985233875025705
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,638870,769942,0.542326205000045
7,638870,638902,0.7506930626145671
7,638870,638854,0.985233875025705
7,769943,769975,0.7736148483089751
7,769943,769927,0.9457992823762672
7,761783,769975,0.9228304166575707
7,761735,1023879,0.5460675250027625
7,761735,769927,0.9522150109536945
7,761735,761734,0.6865184106814926
7,769943,769975,0.7736148483089751
7,769943,769927,0.9457992823762672
7,638903,769975,0.8428594544766032
7,638903,638902,0.6003708743795997
7,638855,769927,0.8150257884303462
7,638855,634759,0.6314658035632119
7,638855,638854,0.8426508963031716
7,638870,769942,0.542326205000045
7,638870,638902,0.7506930626145671
7,638870,638854,0.985233875025705
7,761783,769975,0.9228304166575707
7,638903,769975,0.8428594544766032
7,638903,638902,0.6003708743795997
7,630710,638902,0.7808093716595136
7,630710,630694,0.689830858782901
7,761735,1023879,0.5460675250027625
7,761735,769927,0.9522150109536945
7,761735,761734,0.6865184106814926
7,638855,769927,0.8150257884303462
7,638855,634759,0.6314658035632119
7,638855,638854,0.8426508963031716
7,626567,634759,0.8780362822296082
7,626567,626566,0.8744184642910896
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,638870,769942,0.542326205000045
7,638870,638902,0.7506930626145671
7,638870,638854,0.985233875025705
7,630710,638902,0.7808093716595136
7,630710,630694,0.689830858782901
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,638870,769942,0.542326205000045
7,638870,638902,0.7506930626145671
7,638870,638854,0.985233875025705
7,638870,769942,0.542326205000045
7,638870,638902,0.7506930626145671
7,638870,638854,0.985233875025705
7,630710,638902,0.7808093716595136
7,630710,630694,0.689830858782901
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,769943,769975,0.7736148483089751
7,769943,769927,0.9457992823762672
7,1032119,769975,0.8352796818470247
7,1032119,1032103,0.7221024172483327
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1019783,1027975,0.9351731194758874
7,1019783,1017735,0.7661955133022272
7,1019783,1019782,0.5881810573580972
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,624518,886662,0.743664262378855
7,624518,632710,0.5279064227772067
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1019783,1027975,0.9351731194758874
7,1019783,1017735,0.7661955133022272
7,1019783,1019782,0.5881810573580972
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1032071,1027975,0.7689197195763046
