timestep,config_from,config_to,probability
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,516998,1041286,0.5379252545980628
10,516998,518022,0.5016515257654799
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,386950,518022,0.5411174028317685
10,386950,370566,0.7048689534465733
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,634752,634754,0.6094013253923004
10,632706,634754,0.7028012169207811
10,632706,632710,0.515492816425202
10,634752,634754,0.6094013253923004
10,894854,1025926,0.7551698137909288
10,894854,1025926,0.7551698137909288
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,501638,1025926,0.7664394553105242
10,894854,1025926,0.7551698137909288
