timestep,config_from,config_to,probability
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,107392,369536,0.660872218049068
7,107392,123776,0.5177935442175166
7,107392,99200,0.6635354688576591
7,107392,108416,0.657377131317387
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,1042306,1025922,0.8398613912725171
7,1042306,1044354,0.5079438856266862
7,1042306,1042310,0.7891784012978635
7,1041286,1042310,0.638349910065423
7,1041280,516992,0.5914319013088974
7,1041286,1042310,0.638349910065423
7,1041280,516992,0.5914319013088974
7,1025920,1025922,0.6583489202935716
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,500614,1024902,0.6517433312356631
7,500614,516998,0.7292718138625415
7,500614,501638,0.8467480776707832
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,361350,362374,0.8507758445339646
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1041286,1042310,0.638349910065423
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,1041286,1042310,0.638349910065423
7,911238,386950,0.6003081681081357
7,911238,1042310,0.7833314998729813
7,911238,894854,0.7933618989721728
7,361350,362374,0.8507758445339646
7,1016710,492422,0.5316437787238268
7,1016710,1024902,0.6864381495666084
7,1016710,1017734,0.9044479886584803
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,385920,516992,0.5080162393479701
7,361344,362368,0.6999594169829346
7,370560,362368,0.6820200551545904
7,107392,369536,0.660872218049068
7,107392,123776,0.5177935442175166
7,107392,99200,0.6635354688576591
7,107392,108416,0.657377131317387
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,1041280,516992,0.5914319013088974
7,1025920,1025922,0.6583489202935716
7,361344,362368,0.6999594169829346
7,623488,99200,0.6843338416913498
7,623488,631680,0.5185829368932683
7,623488,624512,0.76673418146056
7,1016704,492416,0.6567006352541525
7,1016704,1024896,0.6833939036182439
7,1016704,1017728,0.7947925271166897
7,886656,362368,0.7698328574734928
7,886656,624512,0.5005074625845587
7,886656,1017728,0.5341113668686712
7,370560,362368,0.6820200551545904
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,1025920,1025922,0.6583489202935716
7,886656,362368,0.7698328574734928
7,886656,624512,0.5005074625845587
7,886656,1017728,0.5341113668686712
7,894850,632706,0.5257327817591082
7,894850,1025922,0.8021772655731643
7,894850,894854,0.754519638925933
7,1042306,1025922,0.8398613912725171
7,1042306,1044354,0.5079438856266862
7,1042306,1042310,0.7891784012978635
7,501634,1025922,0.7805180121108464
7,501634,501638,0.7170057258477907
7,516994,1041282,0.5578315780482159
7,516994,516998,0.7880725503034876
7,516994,516992,0.6969676224280095
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,518016,1042304,0.5477825786353406
7,518016,386944,0.5056449212334481
7,518016,501632,0.7507237564007935
7,518016,516992,0.7082682880055209
7,894850,632706,0.5257327817591082
7,894850,1025922,0.8021772655731643
7,894850,894854,0.754519638925933
7,501634,1025922,0.7805180121108464
7,501634,501638,0.7170057258477907
7,362370,362374,0.8059750799604684
7,362370,362368,0.6552612529305903
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,370560,362368,0.6820200551545904
7,516994,1041282,0.5578315780482159
7,516994,516998,0.7880725503034876
7,516994,516992,0.6969676224280095
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,385920,516992,0.5080162393479701
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,370560,362368,0.6820200551545904
7,385920,516992,0.5080162393479701
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,385920,516992,0.5080162393479701
7,361344,362368,0.6999594169829346
7,370560,362368,0.6820200551545904
7,107392,369536,0.660872218049068
7,107392,123776,0.5177935442175166
7,107392,99200,0.6635354688576591
7,107392,108416,0.657377131317387
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,1041280,516992,0.5914319013088974
7,1025920,1025922,0.6583489202935716
7,361344,362368,0.6999594169829346
7,623488,99200,0.6843338416913498
7,623488,631680,0.5185829368932683
7,623488,624512,0.76673418146056
7,1016704,492416,0.6567006352541525
7,1016704,1024896,0.6833939036182439
7,1016704,1017728,0.7947925271166897
7,886656,362368,0.7698328574734928
7,886656,624512,0.5005074625845587
7,886656,1017728,0.5341113668686712
7,370560,362368,0.6820200551545904
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,1025920,1025922,0.6583489202935716
7,886656,362368,0.7698328574734928
7,886656,624512,0.5005074625845587
7,886656,1017728,0.5341113668686712
7,894850,632706,0.5257327817591082
7,894850,1025922,0.8021772655731643
7,894850,894854,0.754519638925933
7,385920,516992,0.5080162393479701
7,361344,362368,0.6999594169829346
7,370560,362368,0.6820200551545904
7,385920,516992,0.5080162393479701
7,361344,362368,0.6999594169829346
7,100224,362368,0.7297156639773867
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,370560,362368,0.6820200551545904
7,100224,362368,0.7297156639773867
7,110464,634752,0.6536639703052358
7,634754,634758,0.5867541980209421
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,1042306,1025922,0.8398613912725171
7,1042306,1044354,0.5079438856266862
7,1042306,1042310,0.7891784012978635
7,501634,1025922,0.7805180121108464
7,501634,501638,0.7170057258477907
7,516994,1041282,0.5578315780482159
7,516994,516998,0.7880725503034876
7,516994,516992,0.6969676224280095
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,518016,1042304,0.5477825786353406
7,518016,386944,0.5056449212334481
7,518016,501632,0.7507237564007935
7,518016,516992,0.7082682880055209
7,894850,632706,0.5257327817591082
7,894850,1025922,0.8021772655731643
7,894850,894854,0.754519638925933
7,501634,1025922,0.7805180121108464
7,501634,501638,0.7170057258477907
7,362370,362374,0.8059750799604684
7,362370,362368,0.6552612529305903
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,370560,362368,0.6820200551545904
7,516994,1041282,0.5578315780482159
7,516994,516998,0.7880725503034876
7,516994,516992,0.6969676224280095
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,385920,516992,0.5080162393479701
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,370560,362368,0.6820200551545904
7,385920,516992,0.5080162393479701
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,500614,1024902,0.6517433312356631
7,500614,516998,0.7292718138625415
7,500614,501638,0.8467480776707832
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,361350,362374,0.8507758445339646
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1041286,1042310,0.638349910065423
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,1041286,1042310,0.638349910065423
7,911238,386950,0.6003081681081357
7,911238,1042310,0.7833314998729813
7,911238,894854,0.7933618989721728
7,361350,362374,0.8507758445339646
7,1016710,492422,0.5316437787238268
7,1016710,1024902,0.6864381495666084
7,1016710,1017734,0.9044479886584803
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,107392,369536,0.660872218049068
7,107392,123776,0.5177935442175166
7,107392,99200,0.6635354688576591
7,107392,108416,0.657377131317387
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,385920,516992,0.5080162393479701
7,361344,362368,0.6999594169829346
7,370560,362368,0.6820200551545904
7,107392,369536,0.660872218049068
7,107392,123776,0.5177935442175166
7,107392,99200,0.6635354688576591
7,107392,108416,0.657377131317387
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,1041280,516992,0.5914319013088974
7,1025920,1025922,0.6583489202935716
7,361344,362368,0.6999594169829346
7,623488,99200,0.6843338416913498
7,623488,631680,0.5185829368932683
7,623488,624512,0.76673418146056
7,1016704,492416,0.6567006352541525
7,1016704,1024896,0.6833939036182439
7,1016704,1017728,0.7947925271166897
7,886656,362368,0.7698328574734928
7,886656,624512,0.5005074625845587
7,886656,1017728,0.5341113668686712
7,370560,362368,0.6820200551545904
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,1025920,1025922,0.6583489202935716
7,886656,362368,0.7698328574734928
7,886656,624512,0.5005074625845587
7,886656,1017728,0.5341113668686712
7,894850,632706,0.5257327817591082
7,894850,1025922,0.8021772655731643
7,894850,894854,0.754519638925933
7,385920,516992,0.5080162393479701
7,361344,362368,0.6999594169829346
7,370560,362368,0.6820200551545904
7,385920,516992,0.5080162393479701
7,361344,362368,0.6999594169829346
7,100224,362368,0.7297156639773867
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,370560,362368,0.6820200551545904
7,100224,362368,0.7297156639773867
7,110464,634752,0.6536639703052358
7,634754,634758,0.5867541980209421
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,634496,634752,0.6441479787889796
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,107392,369536,0.660872218049068
7,107392,123776,0.5177935442175166
7,107392,99200,0.6635354688576591
7,107392,108416,0.657377131317387
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,385920,516992,0.5080162393479701
7,361344,362368,0.6999594169829346
7,370560,362368,0.6820200551545904
7,385920,516992,0.5080162393479701
7,361344,362368,0.6999594169829346
7,100224,362368,0.7297156639773867
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,370560,362368,0.6820200551545904
7,100224,362368,0.7297156639773867
7,110464,634752,0.6536639703052358
7,634754,634758,0.5867541980209421
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,1042306,1025922,0.8398613912725171
7,1042306,1044354,0.5079438856266862
7,1042306,1042310,0.7891784012978635
7,1041286,1042310,0.638349910065423
7,1041280,516992,0.5914319013088974
7,1041286,1042310,0.638349910065423
7,1041280,516992,0.5914319013088974
7,1025920,1025922,0.6583489202935716
7,1042306,1025922,0.8398613912725171
7,1042306,1044354,0.5079438856266862
7,1042306,1042310,0.7891784012978635
7,1041286,1042310,0.638349910065423
7,1041280,516992,0.5914319013088974
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1041286,1042310,0.638349910065423
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1041280,516992,0.5914319013088974
7,1025920,1025922,0.6583489202935716
7,385920,516992,0.5080162393479701
7,361344,362368,0.6999594169829346
7,370560,362368,0.6820200551545904
7,1025920,1025922,0.6583489202935716
7,370560,362368,0.6820200551545904
7,501634,1025922,0.7805180121108464
7,501634,501638,0.7170057258477907
7,1042306,1025922,0.8398613912725171
7,1042306,1044354,0.5079438856266862
7,1042306,1042310,0.7891784012978635
7,1041286,1042310,0.638349910065423
7,1041280,516992,0.5914319013088974
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,1041286,1042310,0.638349910065423
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,362370,362374,0.8059750799604684
7,362370,362368,0.6552612529305903
7,1017730,1025922,0.7364537213085693
7,1017730,1017734,0.7446183036994296
7,894850,632706,0.5257327817591082
7,894850,1025922,0.8021772655731643
7,894850,894854,0.754519638925933
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,886656,362368,0.7698328574734928
7,886656,624512,0.5005074625845587
7,886656,1017728,0.5341113668686712
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,100224,362368,0.7297156639773867
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,362370,362374,0.8059750799604684
7,362370,362368,0.6552612529305903
7,1017730,1025922,0.7364537213085693
7,1017730,1017734,0.7446183036994296
7,894850,632706,0.5257327817591082
7,894850,1025922,0.8021772655731643
7,894850,894854,0.754519638925933
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,886656,362368,0.7698328574734928
7,886656,624512,0.5005074625845587
7,886656,1017728,0.5341113668686712
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,100224,362368,0.7297156639773867
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,896902,634758,0.7031343563553452
7,896902,1027974,0.8179282313912695
7,896902,894854,0.6616988933931859
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,634754,634758,0.5867541980209421
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,896902,634758,0.7031343563553452
7,896902,1027974,0.8179282313912695
7,896902,894854,0.6616988933931859
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,634754,634758,0.5867541980209421
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,634754,634758,0.5867541980209421
7,500614,1024902,0.6517433312356631
7,500614,516998,0.7292718138625415
7,500614,501638,0.8467480776707832
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,361350,362374,0.8507758445339646
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1041286,1042310,0.638349910065423
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,1041286,1042310,0.638349910065423
7,911238,386950,0.6003081681081357
7,911238,1042310,0.7833314998729813
7,911238,894854,0.7933618989721728
7,361350,362374,0.8507758445339646
7,1016710,492422,0.5316437787238268
7,1016710,1024902,0.6864381495666084
7,1016710,1017734,0.9044479886584803
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,107392,369536,0.660872218049068
7,107392,123776,0.5177935442175166
7,107392,99200,0.6635354688576591
7,107392,108416,0.657377131317387
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,1041286,1042310,0.638349910065423
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,1041286,1042310,0.638349910065423
7,911238,386950,0.6003081681081357
7,911238,1042310,0.7833314998729813
7,911238,894854,0.7933618989721728
7,893830,369542,0.6209622565225361
7,893830,1024902,0.7651322562424966
7,893830,910214,0.5884117376221097
7,893830,885638,0.5046943705083142
7,893830,894854,0.9109728540363644
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,631682,632706,0.8828621989681759
7,631682,631680,0.6497415518097293
7,651142,634758,0.7503173674864232
7,911238,386950,0.6003081681081357
7,911238,1042310,0.7833314998729813
7,911238,894854,0.7933618989721728
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,651142,634758,0.7503173674864232
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,651142,634758,0.7503173674864232
7,519046,1043334,0.5611618428706329
7,519046,516998,0.8018290970836967
7,519046,520070,0.8362842140198462
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,388998,520070,0.6320072739897977
7,388998,372614,0.5634961989366528
7,388998,386950,0.5373132661029898
7,651142,634758,0.7503173674864232
7,388998,520070,0.6320072739897977
7,388998,372614,0.5634961989366528
7,388998,386950,0.5373132661029898
7,110470,634758,0.7607989686626138
7,110470,372614,0.5331866303769921
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,896902,634758,0.7031343563553452
7,896902,1027974,0.8179282313912695
7,896902,894854,0.6616988933931859
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,634754,634758,0.5867541980209421
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,634754,634758,0.5867541980209421
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,500614,1024902,0.6517433312356631
7,500614,516998,0.7292718138625415
7,500614,501638,0.8467480776707832
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,361350,362374,0.8507758445339646
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1041286,1042310,0.638349910065423
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,1041286,1042310,0.638349910065423
7,911238,386950,0.6003081681081357
7,911238,1042310,0.7833314998729813
7,911238,894854,0.7933618989721728
7,361350,362374,0.8507758445339646
7,1016710,492422,0.5316437787238268
7,1016710,1024902,0.6864381495666084
7,1016710,1017734,0.9044479886584803
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,634754,634758,0.5867541980209421
7,632710,894854,0.7226913530308423
7,632710,634758,0.7593730172950973
7,107392,369536,0.660872218049068
7,107392,123776,0.5177935442175166
7,107392,99200,0.6635354688576591
7,107392,108416,0.657377131317387
7,632704,634752,0.6466989446853382
7,632704,632706,0.5470315200419898
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1041286,1042310,0.638349910065423
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1043335,1041287,0.6775389198594897
7,1043335,1044359,0.9088661439421744
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,370566,894854,0.516985660846272
7,370566,501638,0.5015080496604389
7,370566,362374,0.6789529769886289
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,503686,1027974,0.7828240474412461
7,503686,501638,0.5959851499317124
7,896902,634758,0.7031343563553452
7,896902,1027974,0.8179282313912695
