timestep,config_from,config_to,probability
11,1025920,1025922,0.6583489202935716
11,1025536,1025538,0.6079817199526527
11,1025671,1025927,0.9101685970786715
11,1025671,1025670,0.53799983363002
11,1025542,1025538,0.5377368980393449
11,634753,765825,0.6107030577491861
11,634753,634755,0.5592906029210873
11,634753,634752,0.894062727803935
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,1025920,1025922,0.6583489202935716
11,1025536,1025538,0.6079817199526527
11,501633,1025921,0.7381745964553009
11,501633,501632,0.8146088946738175
11,362369,493441,0.5791436366379754
11,362369,362368,0.9605298560948784
11,370560,362368,0.6820200551545904
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,1025920,1025922,0.6583489202935716
11,886656,362368,0.7698328574734928
11,886656,624512,0.5005074625845587
11,886656,1017728,0.5341113668686712
11,894850,632706,0.5257327817591082
11,894850,1025922,0.8021772655731643
11,894850,894854,0.754519638925933
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,1025920,1025922,0.6583489202935716
11,1025536,1025538,0.6079817199526527
11,370560,362368,0.6820200551545904
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,1025920,1025922,0.6583489202935716
11,886656,362368,0.7698328574734928
11,886656,624512,0.5005074625845587
11,886656,1017728,0.5341113668686712
11,894850,632706,0.5257327817591082
11,894850,1025922,0.8021772655731643
11,894850,894854,0.754519638925933
11,370176,361984,0.6976245736792108
11,632320,634368,0.5450915031907828
11,632320,632448,0.5830575836752967
11,1025536,1025538,0.6079817199526527
11,886272,361984,0.7542511142122322
11,886272,624128,0.5454365505227687
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,99840,361984,0.6927401863407083
11,632320,634368,0.5450915031907828
11,632320,632448,0.5830575836752967
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,1025539,1025543,0.6584413473210913
11,1025539,1025538,0.8479626980039419
11,1027591,1043975,0.5878731447498249
11,1027591,1025543,0.5392157730357421
11,1027591,1027719,0.6474796826195047
11,1027591,1027590,0.5865506743280182
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765575,1027719,0.7206648574093408
11,765575,634503,0.5016372217922421
11,765575,765831,0.8892731888566201
11,765569,634497,0.5483413807538653
11,765569,765825,0.706999008587609
11,765569,765568,0.616136599961159
11,765570,634498,0.7380610705537738
11,765570,765826,0.8906150101259884
11,765570,765442,0.5865400536672367
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765575,1027719,0.7206648574093408
11,765575,634503,0.5016372217922421
11,765575,765831,0.8892731888566201
11,765569,634497,0.5483413807538653
11,765569,765825,0.706999008587609
11,765569,765568,0.616136599961159
11,765570,634498,0.7380610705537738
11,765570,765826,0.8906150101259884
11,765570,765442,0.5865400536672367
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634502,634758,0.8576489548427669
11,634753,765825,0.6107030577491861
11,634753,634755,0.5592906029210873
11,634753,634752,0.894062727803935
11,634496,634752,0.6441479787889796
11,634754,634758,0.5867541980209421
11,634502,634758,0.8576489548427669
11,634496,634752,0.6441479787889796
11,1027591,1043975,0.5878731447498249
11,1027591,1025543,0.5392157730357421
11,1027591,1027719,0.6474796826195047
11,1027591,1027590,0.5865506743280182
11,765575,1027719,0.7206648574093408
11,765575,634503,0.5016372217922421
11,765575,765831,0.8892731888566201
11,765443,1027587,0.5855197954253013
11,765443,765571,0.600883138905938
11,765443,765442,0.80822557245354
11,765446,1027590,0.7549412559963935
11,765446,634374,0.7772132103600748
11,765446,765574,0.5763332185532509
11,765446,765442,0.7157620697449879
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634502,634758,0.8576489548427669
11,634502,634758,0.8576489548427669
11,634754,634758,0.5867541980209421
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1017729,1025921,0.7687800864627511
11,1017729,1017731,0.5534196189077389
11,1017729,1017728,0.8203800910021123
11,501633,1025921,0.7381745964553009
11,501633,501632,0.8146088946738175
11,493440,362368,0.7278393481935499
11,493440,501632,0.5098054375549954
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1017735,1025927,0.7712781028768025
11,1017735,1017734,0.7146031009443614
11,1017730,1025922,0.7364537213085693
11,1017730,1017734,0.7446183036994296
11,493440,362368,0.7278393481935499
11,493440,501632,0.5098054375549954
11,1025920,1025922,0.6583489202935716
11,1017730,1025922,0.7364537213085693
11,1017730,1017734,0.7446183036994296
11,501633,1025921,0.7381745964553009
11,501633,501632,0.8146088946738175
11,362369,493441,0.5791436366379754
11,362369,362368,0.9605298560948784
11,370560,362368,0.6820200551545904
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,1025920,1025922,0.6583489202935716
11,886656,362368,0.7698328574734928
11,886656,624512,0.5005074625845587
11,886656,1017728,0.5341113668686712
11,894850,632706,0.5257327817591082
11,894850,1025922,0.8021772655731643
11,894850,894854,0.754519638925933
11,100224,362368,0.7297156639773867
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,493440,362368,0.7278393481935499
11,493440,501632,0.5098054375549954
11,1025920,1025922,0.6583489202935716
11,1017730,1025922,0.7364537213085693
11,1017730,1017734,0.7446183036994296
11,501633,1025921,0.7381745964553009
11,501633,501632,0.8146088946738175
11,362369,493441,0.5791436366379754
11,362369,362368,0.9605298560948784
11,370560,362368,0.6820200551545904
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,1025920,1025922,0.6583489202935716
11,886656,362368,0.7698328574734928
11,886656,624512,0.5005074625845587
11,886656,1017728,0.5341113668686712
11,894850,632706,0.5257327817591082
11,894850,1025922,0.8021772655731643
11,894850,894854,0.754519638925933
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,763783,1025927,0.9679128552592513
11,763783,765831,0.8895975114695007
11,763783,763782,0.6878955589193239
11,763778,1025922,0.8874153044026482
11,763778,632706,0.6830169086718769
11,763778,765826,0.7749836268128183
11,1025920,1025922,0.6583489202935716
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,763778,1025922,0.8874153044026482
11,763778,632706,0.6830169086718769
11,763778,765826,0.7749836268128183
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634753,765825,0.6107030577491861
11,634753,634755,0.5592906029210873
11,634753,634752,0.894062727803935
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1025542,1025538,0.5377368980393449
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,362246,362374,0.8203304115691772
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1025542,1025538,0.5377368980393449
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,362246,362374,0.8203304115691772
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1025542,1025538,0.5377368980393449
11,1025542,1025538,0.5377368980393449
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,362246,362374,0.8203304115691772
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1025542,1025538,0.5377368980393449
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,1025539,1025543,0.6584413473210913
11,1025539,1025538,0.8479626980039419
11,1027591,1043975,0.5878731447498249
11,1027591,1025543,0.5392157730357421
11,1027591,1027719,0.6474796826195047
11,1027591,1027590,0.5865506743280182
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765575,1027719,0.7206648574093408
11,765575,634503,0.5016372217922421
11,765575,765831,0.8892731888566201
11,765569,634497,0.5483413807538653
11,765569,765825,0.706999008587609
11,765569,765568,0.616136599961159
11,765570,634498,0.7380610705537738
11,765570,765826,0.8906150101259884
11,765570,765442,0.5865400536672367
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765575,1027719,0.7206648574093408
11,765575,634503,0.5016372217922421
11,765575,765831,0.8892731888566201
11,765569,634497,0.5483413807538653
11,765569,765825,0.706999008587609
11,765569,765568,0.616136599961159
11,765570,634498,0.7380610705537738
11,765570,765826,0.8906150101259884
11,765570,765442,0.5865400536672367
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634502,634758,0.8576489548427669
11,634753,765825,0.6107030577491861
11,634753,634755,0.5592906029210873
11,634753,634752,0.894062727803935
11,634496,634752,0.6441479787889796
11,634754,634758,0.5867541980209421
11,634502,634758,0.8576489548427669
11,634496,634752,0.6441479787889796
11,1027591,1043975,0.5878731447498249
11,1027591,1025543,0.5392157730357421
11,1027591,1027719,0.6474796826195047
11,1027591,1027590,0.5865506743280182
11,765575,1027719,0.7206648574093408
11,765575,634503,0.5016372217922421
11,765575,765831,0.8892731888566201
11,765443,1027587,0.5855197954253013
11,765443,765571,0.600883138905938
11,765443,765442,0.80822557245354
11,765446,1027590,0.7549412559963935
11,765446,634374,0.7772132103600748
11,765446,765574,0.5763332185532509
11,765446,765442,0.7157620697449879
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634502,634758,0.8576489548427669
11,634502,634758,0.8576489548427669
11,634754,634758,0.5867541980209421
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1025542,1025538,0.5377368980393449
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,1017729,1025921,0.7687800864627511
11,1017729,1017731,0.5534196189077389
11,1017729,1017728,0.8203800910021123
11,501633,1025921,0.7381745964553009
11,501633,501632,0.8146088946738175
11,493440,362368,0.7278393481935499
11,493440,501632,0.5098054375549954
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,100224,362368,0.7297156639773867
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,493440,362368,0.7278393481935499
11,493440,501632,0.5098054375549954
11,1025920,1025922,0.6583489202935716
11,1017730,1025922,0.7364537213085693
11,1017730,1017734,0.7446183036994296
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,100224,362368,0.7297156639773867
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,493440,362368,0.7278393481935499
11,493440,501632,0.5098054375549954
11,1025920,1025922,0.6583489202935716
11,1017730,1025922,0.7364537213085693
11,1017730,1017734,0.7446183036994296
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,99840,361984,0.6927401863407083
11,632320,634368,0.5450915031907828
11,632320,632448,0.5830575836752967
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,362246,362374,0.8203304115691772
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1025542,1025538,0.5377368980393449
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1025542,1025538,0.5377368980393449
11,634496,634752,0.6441479787889796
11,634496,634752,0.6441479787889796
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,362246,362374,0.8203304115691772
11,362246,362374,0.8203304115691772
11,493446,1017734,0.6070333059657458
11,493446,362374,0.6891750288781888
11,493446,501638,0.5133301550840175
11,1025542,1025538,0.5377368980393449
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,1025539,1025543,0.6584413473210913
11,1025539,1025538,0.8479626980039419
11,1027591,1043975,0.5878731447498249
11,1027591,1025543,0.5392157730357421
11,1027591,1027719,0.6474796826195047
11,1027591,1027590,0.5865506743280182
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765575,1027719,0.7206648574093408
11,765575,634503,0.5016372217922421
11,765575,765831,0.8892731888566201
11,765569,634497,0.5483413807538653
11,765569,765825,0.706999008587609
11,765569,765568,0.616136599961159
11,765570,634498,0.7380610705537738
11,765570,765826,0.8906150101259884
11,765570,765442,0.5865400536672367
11,1027586,1025538,0.7324627448433575
11,1027586,1027590,0.534280413167599
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765575,1027719,0.7206648574093408
11,765575,634503,0.5016372217922421
11,765575,765831,0.8892731888566201
11,765569,634497,0.5483413807538653
11,765569,765825,0.706999008587609
11,765569,765568,0.616136599961159
11,765570,634498,0.7380610705537738
11,765570,765826,0.8906150101259884
11,765570,765442,0.5865400536672367
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634502,634758,0.8576489548427669
11,634753,765825,0.6107030577491861
11,634753,634755,0.5592906029210873
11,634753,634752,0.894062727803935
11,634496,634752,0.6441479787889796
11,634754,634758,0.5867541980209421
11,634502,634758,0.8576489548427669
11,634496,634752,0.6441479787889796
11,1027591,1043975,0.5878731447498249
11,1027591,1025543,0.5392157730357421
11,1027591,1027719,0.6474796826195047
11,1027591,1027590,0.5865506743280182
11,765575,1027719,0.7206648574093408
11,765575,634503,0.5016372217922421
11,765575,765831,0.8892731888566201
11,765443,1027587,0.5855197954253013
11,765443,765571,0.600883138905938
11,765443,765442,0.80822557245354
11,765446,1027590,0.7549412559963935
11,765446,634374,0.7772132103600748
11,765446,765574,0.5763332185532509
11,765446,765442,0.7157620697449879
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634502,634758,0.8576489548427669
11,634502,634758,0.8576489548427669
11,634754,634758,0.5867541980209421
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1025542,1025538,0.5377368980393449
11,1027969,1025921,0.5690969826332343
11,1027969,1027971,0.6694159565826118
11,1027969,1027968,0.6338515671127236
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,765824,1027968,0.5592773281656496
11,765824,634752,0.7011286762431334
11,765824,765826,0.7121398220845181
11,765827,1027971,0.6284782242966731
11,765827,765831,0.7077692019014608
11,765827,765826,0.7381731381196475
11,634759,765831,0.6542313125533797
11,634759,634758,0.8222769000972678
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,1025923,1025927,0.8398180772584959
11,1025923,1025922,0.7886295362109439
11,1025920,1025922,0.6583489202935716
11,1025920,1025922,0.6583489202935716
11,370560,362368,0.6820200551545904
11,501634,1025922,0.7805180121108464
11,501634,501638,0.7170057258477907
11,1017729,1025921,0.7687800864627511
11,1017729,1017731,0.5534196189077389
11,1017729,1017728,0.8203800910021123
11,501633,1025921,0.7381745964553009
11,501633,501632,0.8146088946738175
11,493440,362368,0.7278393481935499
11,493440,501632,0.5098054375549954
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,100224,362368,0.7297156639773867
11,632704,634752,0.6466989446853382
11,632704,632706,0.5470315200419898
11,493440,362368,0.7278393481935499
11,493440,501632,0.5098054375549954
11,1025920,1025922,0.6583489202935716
11,1017730,1025922,0.7364537213085693
11,1017730,1017734,0.7446183036994296
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,634754,634758,0.5867541980209421
11,634754,634758,0.5867541980209421
11,632710,894854,0.7226913530308423
11,632710,634758,0.7593730172950973
11,100224,362368,0.7297156639773867
11,632704,634752,0.6466989446853382
