timestep,config_from,config_to,probability
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1041286,1042310,0.638349910065423
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,378758,362374,0.8494136880408372
8,378758,386950,0.5275852660339517
8,493446,1017734,0.6070333059657458
8,493446,362374,0.6891750288781888
8,493446,501638,0.5133301550840175
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,508806,377734,0.6417131124543247
8,508806,516998,0.7087831430288722
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,361350,362374,0.8507758445339646
8,385926,516998,0.5546533157851997
8,385926,386950,0.5153088327407768
8,378758,362374,0.8494136880408372
8,378758,386950,0.5275852660339517
8,1041286,1042310,0.638349910065423
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,1041286,1042310,0.638349910065423
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1017735,1025927,0.7712781028768025
8,1017735,1017734,0.7146031009443614
8,501639,1025927,0.8261212577897482
8,501639,503687,0.5430509629528435
8,501639,501638,0.7066485629787755
8,493446,1017734,0.6070333059657458
8,493446,362374,0.6891750288781888
8,493446,501638,0.5133301550840175
8,782215,1044359,0.8761852639905037
8,782215,765831,0.7060960424590498
8,782215,786311,0.582054142271645
8,782215,782214,0.5408850021836611
8,634759,765831,0.6542313125533797
8,634759,634758,0.8222769000972678
8,651142,634758,0.7503173674864232
8,634759,765831,0.6542313125533797
8,634759,634758,0.8222769000972678
8,894855,1025927,0.9190362872030302
8,894855,894854,0.8596082289576562
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,388998,520070,0.6320072739897977
8,388998,372614,0.5634961989366528
8,388998,386950,0.5373132661029898
8,651142,634758,0.7503173674864232
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,911238,386950,0.6003081681081357
8,911238,1042310,0.7833314998729813
8,911238,894854,0.7933618989721728
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,634759,765831,0.6542313125533797
8,634759,634758,0.8222769000972678
8,894855,1025927,0.9190362872030302
8,894855,894854,0.8596082289576562
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,894855,1025927,0.9190362872030302
8,894855,894854,0.8596082289576562
8,501639,1025927,0.8261212577897482
8,501639,503687,0.5430509629528435
8,501639,501638,0.7066485629787755
8,362375,493447,0.6240282050898931
8,362375,362374,0.9302711671602861
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,378758,362374,0.8494136880408372
8,378758,386950,0.5275852660339517
8,493446,1017734,0.6070333059657458
8,493446,362374,0.6891750288781888
8,493446,501638,0.5133301550840175
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,508806,377734,0.6417131124543247
8,508806,516998,0.7087831430288722
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,361350,362374,0.8507758445339646
8,385926,516998,0.5546533157851997
8,385926,386950,0.5153088327407768
8,378758,362374,0.8494136880408372
8,378758,386950,0.5275852660339517
8,1041286,1042310,0.638349910065423
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1017735,1025927,0.7712781028768025
8,1017735,1017734,0.7146031009443614
8,501639,1025927,0.8261212577897482
8,501639,503687,0.5430509629528435
8,501639,501638,0.7066485629787755
8,493446,1017734,0.6070333059657458
8,493446,362374,0.6891750288781888
8,493446,501638,0.5133301550840175
8,782215,1044359,0.8761852639905037
8,782215,765831,0.7060960424590498
8,782215,786311,0.582054142271645
8,782215,782214,0.5408850021836611
8,634759,765831,0.6542313125533797
8,634759,634758,0.8222769000972678
8,651142,634758,0.7503173674864232
8,634759,765831,0.6542313125533797
8,634759,634758,0.8222769000972678
8,894855,1025927,0.9190362872030302
8,894855,894854,0.8596082289576562
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,388998,520070,0.6320072739897977
8,388998,372614,0.5634961989366528
8,388998,386950,0.5373132661029898
8,651142,634758,0.7503173674864232
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,911238,386950,0.6003081681081357
8,911238,1042310,0.7833314998729813
8,911238,894854,0.7933618989721728
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,634759,765831,0.6542313125533797
8,634759,634758,0.8222769000972678
8,894855,1025927,0.9190362872030302
8,894855,894854,0.8596082289576562
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,894855,1025927,0.9190362872030302
8,894855,894854,0.8596082289576562
8,501639,1025927,0.8261212577897482
8,501639,503687,0.5430509629528435
8,501639,501638,0.7066485629787755
8,362375,493447,0.6240282050898931
8,362375,362374,0.9302711671602861
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1032071,1027975,0.7689197195763046
9,1032071,1032070,0.5234660067786367
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1032071,1027975,0.7689197195763046
9,1032071,1032070,0.5234660067786367
9,1044359,1027975,0.6239326556300314
9,1048454,1032070,0.6334073560303655
9,1048454,1044358,0.7372214303747204
9,1032071,1027975,0.7689197195763046
9,1032071,1032070,0.5234660067786367
9,1048454,1032070,0.6334073560303655
9,1048454,1044358,0.7372214303747204
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1048454,1032070,0.6334073560303655
9,1048454,1044358,0.7372214303747204
9,1032071,1027975,0.7689197195763046
9,1032071,1032070,0.5234660067786367
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1032071,1027975,0.7689197195763046
9,1032071,1032070,0.5234660067786367
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1032071,1027975,0.7689197195763046
9,1032071,1032070,0.5234660067786367
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,1017734,1025926,0.6914248017962052
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,503687,1027975,0.8391974911953323
9,503687,503686,0.578779885804386
9,501638,1025926,0.7664394553105242
9,1017734,1025926,0.6914248017962052
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,516998,1041286,0.5379252545980628
9,516998,518022,0.5016515257654799
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1017734,1025926,0.6914248017962052
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,377734,361350,0.5068235602452709
9,377734,385926,0.5217821757608465
9,377734,378758,0.509495143587911
9,516998,1041286,0.5379252545980628
9,516998,518022,0.5016515257654799
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,516998,1041286,0.5379252545980628
9,516998,518022,0.5016515257654799
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
